0.0         0.04997575616204362
0.004411764705882353         0.04978266916362494
0.008823529411764706         0.05374411702620538
0.013235294117647059         0.04945727647954946
0.01764705882352941         0.05145928145452194
0.022058823529411763         0.046285467247451056
0.026470588235294117         0.03931328061361985
0.030882352941176472         0.03625254339805328
0.03529411764705882         0.028408194485489657
0.039705882352941174         0.02438845380311365
0.044117647058823525         0.019371237537162016
0.04852941176470588         0.01911402832077732
0.052941176470588235         0.019486420348117067
0.057352941176470586         0.01793670194970227
0.061764705882352944         0.017115324810031682
0.0661764705882353         0.017870277573977283
0.07058823529411765         0.017102393907612878
0.075         0.016765565187660002
0.07941176470588235         0.017358608955025938
0.0838235294117647         0.01715658702220092
0.08823529411764705         0.017380373581963576
0.09264705882352942         0.01649869388432646
0.09705882352941177         0.016556947063720656
0.10147058823529412         0.01596980263548021
0.10588235294117647         0.016063163728971975
0.11029411764705882         0.016102609283081926
0.11470588235294117         0.016413402350095235
0.11911764705882352         0.01654390469640903
0.12352941176470589         0.016199093867320435
0.12794117647058822         0.01612062844680062
0.1323529411764706         0.016544040099635376
0.13676470588235293         0.01661699667917836
0.1411764705882353         0.01630236300662335
0.14558823529411766         0.017442417392033775
0.15         0.015948236769748898
