0.0         0.0464739137831776
0.004411764705882353         0.049808523546869564
0.008823529411764706         0.049899804448759605
0.013235294117647059         0.05121229963472537
0.01764705882352941         0.04861833522738029
0.022058823529411763         0.0460420043767987
0.026470588235294117         0.04310153845345387
0.030882352941176472         0.03450013993174845
0.03529411764705882         0.028077044703388423
0.039705882352941174         0.023721141144918308
0.044117647058823525         0.019679625510534236
0.04852941176470588         0.01835385304369769
0.052941176470588235         0.018935486258133946
0.057352941176470586         0.018574874865891714
0.061764705882352944         0.01738594061631446
0.0661764705882353         0.017117727655582102
0.07058823529411765         0.017538198541249085
0.075         0.015818195823410337
0.07941176470588235         0.01715059550016128
0.0838235294117647         0.01709895659223923
0.08823529411764705         0.015903811653927822
0.09264705882352942         0.016898783114561167
0.09705882352941177         0.016406986518727434
0.10147058823529412         0.01717490381790585
0.10588235294117647         0.016035024719196177
0.11029411764705882         0.015339116628118508
0.11470588235294117         0.016589386593400327
0.11911764705882352         0.016438146696656056
0.12352941176470589         0.016153944193113844
0.12794117647058822         0.016441357020448914
0.1323529411764706         0.016793467208629988
0.13676470588235293         0.01606521081505884
0.1411764705882353         0.016553374834415595
0.14558823529411766         0.016657255559197056
0.15         0.01640457788674638
