0.0         0.045225678462233077
0.004411764705882353         0.05314796714405299
0.008823529411764706         0.05143224119777021
0.013235294117647059         0.04978547694296297
0.01764705882352941         0.04967103601863172
0.022058823529411763         0.046380903855827736
0.026470588235294117         0.0394346949869771
0.030882352941176472         0.034003320362007025
0.03529411764705882         0.026823728474954005
0.039705882352941174         0.023374870192612588
0.044117647058823525         0.019541521970726537
0.04852941176470588         0.01864328757958224
0.052941176470588235         0.018064354448310723
0.057352941176470586         0.01794191658070577
0.061764705882352944         0.017011054576563107
0.0661764705882353         0.017373113139828443
0.07058823529411765         0.017671879396420388
0.075         0.016483871477447218
0.07941176470588235         0.017090050941042746
0.0838235294117647         0.016283554472512705
0.08823529411764705         0.01740744973108418
0.09264705882352942         0.016133585340097126
0.09705882352941177         0.01691802521287863
0.10147058823529412         0.01583714400458349
0.10588235294117647         0.015911567972295933
0.11029411764705882         0.016343161192357788
0.11470588235294117         0.016078056322157332
0.11911764705882352         0.01614169199469629
0.12352941176470589         0.01650284807091498
0.12794117647058822         0.016486225043949265
0.1323529411764706         0.015973701705573676
0.13676470588235293         0.01633339911006405
0.1411764705882353         0.01715682204361892
0.14558823529411766         0.016402966472912773
0.15         0.01632748966770391
