0.0         0.047252426022452776
0.004411764705882353         0.050281557538199614
0.008823529411764706         0.0495019612587545
0.013235294117647059         0.04901758837806997
0.01764705882352941         0.048916569389054546
0.022058823529411763         0.04528764184697595
0.026470588235294117         0.039744826383611445
0.030882352941176472         0.03567536185380141
0.03529411764705882         0.02740312495649275
0.039705882352941174         0.02472021216024056
0.044117647058823525         0.02102713815410639
0.04852941176470588         0.019075793224534385
0.052941176470588235         0.01829073198151346
0.057352941176470586         0.018380587165892442
0.061764705882352944         0.01745400295153834
0.0661764705882353         0.017159971020068488
0.07058823529411765         0.01732111334192323
0.075         0.01696301111443988
0.07941176470588235         0.01641908440921494
0.0838235294117647         0.016170576326509055
0.08823529411764705         0.017390681499204058
0.09264705882352942         0.016677770315667025
0.09705882352941177         0.016921838176762235
0.10147058823529412         0.017165901850919957
0.10588235294117647         0.016757525066630554
0.11029411764705882         0.01691120739812296
0.11470588235294117         0.01638105738731714
0.11911764705882352         0.01676834946353917
0.12352941176470589         0.01651554850820082
0.12794117647058822         0.016460877990595146
0.1323529411764706         0.016459636832726
0.13676470588235293         0.016430557156673596
0.1411764705882353         0.01679623618969054
0.14558823529411766         0.0156925480394452
0.15         0.01638263266991453
