0.0         0.04659735363637568
0.004411764705882353         0.051169765149015424
0.008823529411764706         0.050550826147944844
0.013235294117647059         0.05164217070667361
0.01764705882352941         0.05208184879310933
0.022058823529411763         0.044654611470835145
0.026470588235294117         0.04122364707245018
0.030882352941176472         0.035588913864809966
0.03529411764705882         0.02821190732094522
0.039705882352941174         0.023916718253861085
0.044117647058823525         0.019703942521268173
0.04852941176470588         0.018611308206069998
0.052941176470588235         0.017918308772355306
0.057352941176470586         0.016977689651964886
0.061764705882352944         0.018465861706940707
0.0661764705882353         0.01717917614382538
0.07058823529411765         0.016909548881536715
0.075         0.016629415960941397
0.07941176470588235         0.017198802669976417
0.0838235294117647         0.01675132127347056
0.08823529411764705         0.016746613414581543
0.09264705882352942         0.016243638142482173
0.09705882352941177         0.017320285622099255
0.10147058823529412         0.01684694678013342
0.10588235294117647         0.015826803724945392
0.11029411764705882         0.01685192437209053
0.11470588235294117         0.016624026787241883
0.11911764705882352         0.01622302179191861
0.12352941176470589         0.01577572202048627
0.12794117647058822         0.01636150690132568
0.1323529411764706         0.01574808789551242
0.13676470588235293         0.01665865949599607
0.1411764705882353         0.016351048862524847
0.14558823529411766         0.01584280085089079
0.15         0.015935877020063556
