0.0         0.046762218223094454
0.004411764705882353         0.04858534144730124
0.008823529411764706         0.05213098751083973
0.013235294117647059         0.050776430266279475
0.01764705882352941         0.049013859110465866
0.022058823529411763         0.045627226972810506
0.026470588235294117         0.0409889066027715
0.030882352941176472         0.035025307262553804
0.03529411764705882         0.027592160594302216
0.039705882352941174         0.023283553692553593
0.044117647058823525         0.020481398353485218
0.04852941176470588         0.019406619092529828
0.052941176470588235         0.01851429821321078
0.057352941176470586         0.018264038044925934
0.061764705882352944         0.017581597681589883
0.0661764705882353         0.016648005983209334
0.07058823529411765         0.01694275711900531
0.075         0.016919338664120598
0.07941176470588235         0.016288148618637345
0.0838235294117647         0.01721011488382738
0.08823529411764705         0.015796627186345256
0.09264705882352942         0.01693427200185378
0.09705882352941177         0.018018060341464717
0.10147058823529412         0.017102393907612885
0.10588235294117647         0.01671203429481113
0.11029411764705882         0.01766561121495356
0.11470588235294117         0.016132296784272637
0.11911764705882352         0.01674518474567622
0.12352941176470589         0.015537180944170352
0.12794117647058822         0.016259963613321504
0.1323529411764706         0.01606149016779067
0.13676470588235293         0.017132545601474824
0.1411764705882353         0.016207941752387225
0.14558823529411766         0.016919979464209613
0.15         0.015788456862864085
