0.0         0.048081641542361005
0.004411764705882353         0.05002912903786311
0.008823529411764706         0.04911231170471694
0.013235294117647059         0.04870088379551879
0.01764705882352941         0.05027566929760386
0.022058823529411763         0.04608893503239636
0.026470588235294117         0.041636642892762435
0.030882352941176472         0.03553204765932218
0.03529411764705882         0.02787205176200651
0.039705882352941174         0.022889311521452443
0.044117647058823525         0.01976647190149095
0.04852941176470588         0.01893006724787151
0.052941176470588235         0.018314363658908307
0.057352941176470586         0.01821014898377354
0.061764705882352944         0.017301791288131772
0.0661764705882353         0.01688295330660571
0.07058823529411765         0.01722774544101564
0.075         0.01586698936532768
0.07941176470588235         0.016495201386232505
0.0838235294117647         0.01684235077417428
0.08823529411764705         0.016013955158526105
0.09264705882352942         0.016724897334833542
0.09705882352941177         0.01625182773856014
0.10147058823529412         0.016242893428996236
0.10588235294117647         0.016152146898001412
0.11029411764705882         0.01622549051017915
0.11470588235294117         0.015935877020063556
0.11911764705882352         0.016767836464725572
0.12352941176470589         0.016614969040299202
0.12794117647058822         0.016759369717221813
0.1323529411764706         0.015863148794790043
0.13676470588235293         0.01586645287089741
0.1411764705882353         0.016475655820695653
0.14558823529411766         0.01675021397568277
0.15         0.016739763256277816
