0.0         0.05041840389543972
0.004411764705882353         0.051254230650358536
0.008823529411764706         0.04994825183326605
0.013235294117647059         0.04690556743001173
0.01764705882352941         0.04823948910650545
0.022058823529411763         0.045053986557679115
0.026470588235294117         0.041443195180868544
0.030882352941176472         0.035266692744045966
0.03529411764705882         0.02764183116942126
0.039705882352941174         0.023792897688890483
0.044117647058823525         0.019393016664180224
0.04852941176470588         0.018337583749577245
0.052941176470588235         0.018277769823693127
0.057352941176470586         0.018576900814903076
0.061764705882352944         0.01701564714278474
0.0661764705882353         0.0179630592642222
0.07058823529411765         0.017533420888430094
0.075         0.01658731236369918
0.07941176470588235         0.016789497005702786
0.0838235294117647         0.01716410611142384
0.08823529411764705         0.016865743308501078
0.09264705882352942         0.01685373742432585
0.09705882352941177         0.01622686553934865
0.10147058823529412         0.01618448981840592
0.10588235294117647         0.01645801992091539
0.11029411764705882         0.017147852387577243
0.11470588235294117         0.016700883678268455
0.11911764705882352         0.01594742769316056
0.12352941176470589         0.0161793068903484
0.12794117647058822         0.01633399158243874
0.1323529411764706         0.016239401094719476
0.13676470588235293         0.016863703070615424
0.1411764705882353         0.016383764810727088
0.14558823529411766         0.016248519307813396
0.15         0.017434201156347345
