0.0         0.04669043711095924
0.004411764705882353         0.04988428732478047
0.008823529411764706         0.04817133987260576
0.013235294117647059         0.05030500386013186
0.01764705882352941         0.04876661735629269
0.022058823529411763         0.044406412656375564
0.026470588235294117         0.03956019448018736
0.030882352941176472         0.03468629437502722
0.03529411764705882         0.026700471978537144
0.039705882352941174         0.024252801863572787
0.044117647058823525         0.02060367087202476
0.04852941176470588         0.018055379068705864
0.052941176470588235         0.01895451386729789
0.057352941176470586         0.017757363159770116
0.061764705882352944         0.016988426512683553
0.0661764705882353         0.017912481996274033
0.07058823529411765         0.016903952174493864
0.075         0.016379241248553732
0.07941176470588235         0.016732294460366847
0.0838235294117647         0.016717395097622656
0.08823529411764705         0.01666693547736754
0.09264705882352942         0.01657001161101925
0.09705882352941177         0.016550922539917277
0.10147058823529412         0.016283967173349383
0.10588235294117647         0.016372456298316247
0.11029411764705882         0.01630506701061428
0.11470588235294117         0.015962927855090552
0.11911764705882352         0.01611549170186048
0.12352941176470589         0.015899484046184638
0.12794117647058822         0.016185397767403006
0.1323529411764706         0.01670412397034962
0.13676470588235293         0.01627987822216336
0.1411764705882353         0.015848681829200226
0.14558823529411766         0.01652252958744521
0.15         0.015779515727628552
