0.0         0.04816799154708204
0.004411764705882353         0.050334850038136966
0.008823529411764706         0.04791979060864847
0.013235294117647059         0.04652779676519034
0.01764705882352941         0.049010071054067704
0.022058823529411763         0.043311992607809026
0.026470588235294117         0.04277956813874938
0.030882352941176472         0.034967998558838254
0.03529411764705882         0.027959999722649884
0.039705882352941174         0.023925090244527766
0.044117647058823525         0.019929334181615202
0.04852941176470588         0.018368342108664004
0.052941176470588235         0.01769234707020255
0.057352941176470586         0.0186968819319564
0.061764705882352944         0.017201886662793646
0.0661764705882353         0.017350327209959868
0.07058823529411765         0.016780181486921463
0.075         0.01709539803333311
0.07941176470588235         0.016774456150267705
0.0838235294117647         0.016619859758473233
0.08823529411764705         0.01617356829410738
0.09264705882352942         0.01654167850847865
0.09705882352941177         0.017069669470664572
0.10147058823529412         0.01661947157323676
0.10588235294117647         0.015603637151735707
0.11029411764705882         0.0173212944003622
0.11470588235294117         0.01611337315164357
0.11911764705882352         0.016825871443688134
0.12352941176470589         0.01669967645509224
0.12794117647058822         0.016354122872154847
0.1323529411764706         0.016802300744073084
0.13676470588235293         0.0161915084893393
0.1411764705882353         0.016584886698404768
0.14558823529411766         0.016607589797256107
0.15         0.016719624685348374
