0.0         0.04400914227191861
0.004411764705882353         0.04763620308460707
0.008823529411764706         0.04874524175129156
0.013235294117647059         0.04832277571352583
0.01764705882352941         0.04852901257675272
0.022058823529411763         0.04760852723334681
0.026470588235294117         0.04162574346645352
0.030882352941176472         0.03565049531342543
0.03529411764705882         0.028357480623482312
0.039705882352941174         0.023606973955793396
0.044117647058823525         0.02028631511594597
0.04852941176470588         0.019347053493891556
0.052941176470588235         0.01843141128965702
0.057352941176470586         0.017728274167907662
0.061764705882352944         0.017927307792967608
0.0661764705882353         0.017439334830505325
0.07058823529411765         0.01678879251679731
0.075         0.01673055393943137
0.07941176470588235         0.016233440875235875
0.0838235294117647         0.017071769072634763
0.08823529411764705         0.016910677538301607
0.09264705882352942         0.017167201556794503
0.09705882352941177         0.016268111943154032
0.10147058823529412         0.01591881955381241
0.10588235294117647         0.017075196118097737
0.11029411764705882         0.0162457617675149
0.11470588235294117         0.016951005403130465
0.11911764705882352         0.015830539908990304
0.12352941176470589         0.015059164025156831
0.12794117647058822         0.016088647258464088
0.1323529411764706         0.016082380450537316
0.13676470588235293         0.016532120370490233
0.1411764705882353         0.017099250048575546
0.14558823529411766         0.016753803066400095
0.15         0.016527778370747325
