0.0         0.048159535989125556
0.004411764705882353         0.04766030404295939
0.008823529411764706         0.047592415562776894
0.013235294117647059         0.0477881647032213
0.01764705882352941         0.04953297150265476
0.022058823529411763         0.045752236379047385
0.026470588235294117         0.04412348422697844
0.030882352941176472         0.03612647670083044
0.03529411764705882         0.028448353386995435
0.039705882352941174         0.024341822325453892
0.044117647058823525         0.020298197734521833
0.04852941176470588         0.019299309504885506
0.052941176470588235         0.018612535865082665
0.057352941176470586         0.0181815330750252
0.061764705882352944         0.017460331703902644
0.0661764705882353         0.017131462944265558
0.07058823529411765         0.016442855683642843
0.075         0.01673723655287525
0.07941176470588235         0.01657637515522862
0.0838235294117647         0.016355782925833805
0.08823529411764705         0.015598445044540266
0.09264705882352942         0.016840350268762135
0.09705882352941177         0.016325909064373943
0.10147058823529412         0.016693306236974192
0.10588235294117647         0.015867469371284134
0.11029411764705882         0.016944851294446856
0.11470588235294117         0.016216790335447703
0.11911764705882352         0.015308084106179986
0.12352941176470589         0.01557209027976251
0.12794117647058822         0.01634296381475979
0.1323529411764706         0.015992762592732118
0.13676470588235293         0.016332493902435546
0.1411764705882353         0.01663154959104315
0.14558823529411766         0.01695132256467636
0.15         0.0168231872341618
