0.0         0.047861414775470595
0.004411764705882353         0.04992426465071185
0.008823529411764706         0.04815167070854487
0.013235294117647059         0.04975458805826002
0.01764705882352941         0.04608335300941004
0.022058823529411763         0.04667102123197116
0.026470588235294117         0.04207048341387479
0.030882352941176472         0.03435967709220341
0.03529411764705882         0.02817132548439994
0.039705882352941174         0.02324780931037698
0.044117647058823525         0.02009208044800009
0.04852941176470588         0.018473895582329328
0.052941176470588235         0.018162381419767473
0.057352941176470586         0.01821589530140052
0.061764705882352944         0.016716623247971834
0.0661764705882353         0.017467617450373476
0.07058823529411765         0.016243638142482166
0.075         0.01714219235147607
0.07941176470588235         0.01704450138711592
0.0838235294117647         0.01719755224506702
0.08823529411764705         0.01596562199930777
0.09264705882352942         0.016552400456261038
0.09705882352941177         0.01668511852035565
0.10147058823529412         0.01652314239294197
0.10588235294117647         0.01648543693554336
0.11029411764705882         0.016131030344643877
0.11470588235294117         0.016592276038418986
0.11911764705882352         0.016160998307865035
0.12352941176470589         0.015516515258595539
0.12794117647058822         0.015615204054057719
0.1323529411764706         0.01597058813623533
0.13676470588235293         0.016612008027333255
0.1411764705882353         0.016879635866662142
0.14558823529411766         0.016853753374066582
0.15         0.01623542785818241
