0.0         0.04881005093279018
0.004411764705882353         0.05020216687126002
0.008823529411764706         0.04878154403132435
0.013235294117647059         0.049050910683098546
0.01764705882352941         0.04892575122980819
0.022058823529411763         0.047166873314919346
0.026470588235294117         0.04161098035264601
0.030882352941176472         0.03541146297646716
0.03529411764705882         0.02953900728959763
0.039705882352941174         0.024409871432266153
0.044117647058823525         0.02078971822010176
0.04852941176470588         0.01890965038874476
0.052941176470588235         0.01840051000496462
0.057352941176470586         0.018070102500466062
0.061764705882352944         0.01763280899257122
0.0661764705882353         0.017095728240077154
0.07058823529411765         0.01752002630059857
0.075         0.01778113930090791
0.07941176470588235         0.01641790558456968
0.0838235294117647         0.01651042066149467
0.08823529411764705         0.016538140907481957
0.09264705882352942         0.01636914487839653
0.09705882352941177         0.01621374002654002
0.10147058823529412         0.016393212674697333
0.10588235294117647         0.015981373642926316
0.11029411764705882         0.016420983448698932
0.11470588235294117         0.016181029179881096
0.11911764705882352         0.01721419108270707
0.12352941176470589         0.016773478588750883
0.12794117647058822         0.016225490510179116
0.1323529411764706         0.016681127901435916
0.13676470588235293         0.016127363774579993
0.1411764705882353         0.01625665683832608
0.14558823529411766         0.016839631944208927
0.15         0.0160020829401386
