0.0         0.04510773220543978
0.004411764705882353         0.05167297167800401
0.008823529411764706         0.04775522593230089
0.013235294117647059         0.04907852353684745
0.01764705882352941         0.05151977925863638
0.022058823529411763         0.04695374941816986
0.026470588235294117         0.04214860872742737
0.030882352941176472         0.03404080334155837
0.03529411764705882         0.027184928515293746
0.039705882352941174         0.022907703120298644
0.044117647058823525         0.02046168864689759
0.04852941176470588         0.01841063125149975
0.052941176470588235         0.01845809618713001
0.057352941176470586         0.018522354618456433
0.061764705882352944         0.01663645697902241
0.0661764705882353         0.017525058140145353
0.07058823529411765         0.017170708705721564
0.075         0.01613396300075012
0.07941176470588235         0.017225311125359372
0.0838235294117647         0.016703072553734405
0.08823529411764705         0.016196886673037085
0.09264705882352942         0.01785227773112659
0.09705882352941177         0.016121628920925828
0.10147058823529412         0.01579866910701188
0.10588235294117647         0.016827453009516987
0.11029411764705882         0.016146953588358434
0.11470588235294117         0.015916185044533463
0.11911764705882352         0.016840866379339552
0.12352941176470589         0.016580266688561336
0.12794117647058822         0.01610436759499082
0.1323529411764706         0.016271333787177624
0.13676470588235293         0.0166468648999807
0.1411764705882353         0.01610812283990476
0.14558823529411766         0.01678618778595892
0.15         0.015846493681667306
