0.0         0.04573059410616303
0.004411764705882353         0.05170534519998878
0.008823529411764706         0.04878187282603745
0.013235294117647059         0.05112084179505248
0.01764705882352941         0.052053582708561356
0.022058823529411763         0.044315782462615784
0.026470588235294117         0.04087374704120677
0.030882352941176472         0.03335783737210318
0.03529411764705882         0.027599252123897414
0.039705882352941174         0.02557320345495891
0.044117647058823525         0.020754980534415286
0.04852941176470588         0.017928082497399238
0.052941176470588235         0.01778277699422932
0.057352941176470586         0.017177924290251223
0.061764705882352944         0.017389676746099775
0.0661764705882353         0.01749013274597654
0.07058823529411765         0.016554414107900102
0.075         0.017636696049189347
0.07941176470588235         0.016790030689740037
0.0838235294117647         0.017325023783231447
0.08823529411764705         0.017303577917235847
0.09264705882352942         0.017080836387425736
0.09705882352941177         0.016318926235069028
0.10147058823529412         0.016804940301617288
0.10588235294117647         0.015530230048331803
0.11029411764705882         0.016148951212789916
0.11470588235294117         0.016010502432028745
0.11911764705882352         0.016604028463350025
0.12352941176470589         0.01635372837917529
0.12794117647058822         0.015657752755407702
0.1323529411764706         0.017182748640925984
0.13676470588235293         0.016331659969797168
0.1411764705882353         0.016511641721821648
0.14558823529411766         0.01684824981754848
0.15         0.016647618454279874
