0.0         0.2437483266398929
0.004411764705882353         0.22105756358768408
0.008823529411764706         0.19340026773761712
0.013235294117647059         0.15899598393574296
0.01764705882352941         0.12548862115127177
0.022058823529411763         0.10052208835341366
0.026470588235294117         0.07402945113788488
0.030882352941176472         0.05921017402945113
0.03529411764705882         0.04634538152610442
0.039705882352941174         0.038125836680053544
0.044117647058823525         0.030468540829986613
0.04852941176470588         0.027710843373493978
0.052941176470588235         0.026572958500669343
0.057352941176470586         0.025528781793842034
0.061764705882352944         0.025876840696117804
0.0661764705882353         0.023801874163319945
0.07058823529411765         0.02427041499330656
0.075         0.023842034805890228
0.07941176470588235         0.022610441767068272
0.0838235294117647         0.022315930388219545
0.08823529411764705         0.02251673360107095
0.09264705882352942         0.02325301204819277
0.09705882352941177         0.02242302543507363
0.10147058823529412         0.02223560910307898
0.10588235294117647         0.022302543507362785
0.11029411764705882         0.022369477911646587
0.11470588235294117         0.022021419009370817
0.11911764705882352         0.022409638554216866
0.12352941176470589         0.022021419009370817
0.12794117647058822         0.022958500669344042
0.1323529411764706         0.02242302543507363
0.13676470588235293         0.022262382864792502
0.1411764705882353         0.02317269076305221
0.14558823529411766         0.021793842034805888
0.15         0.022623828647925035
