0.0         0.2434404283801874
0.004411764705882353         0.21967871485943777
0.008823529411764706         0.1946987951807229
0.013235294117647059         0.15775100401606423
0.01764705882352941         0.12447121820615796
0.022058823529411763         0.10208835341365462
0.026470588235294117         0.07756358768406961
0.030882352941176472         0.05867469879518072
0.03529411764705882         0.046104417670682726
0.039705882352941174         0.035809906291834
0.044117647058823525         0.03009370816599732
0.04852941176470588         0.027376171352074964
0.052941176470588235         0.02748326639892905
0.057352941176470586         0.026024096385542168
0.061764705882352944         0.024511378848728244
0.0661764705882353         0.02344042838018742
0.07058823529411765         0.022704149933065593
0.075         0.023333333333333334
0.07941176470588235         0.02360107095046854
0.0838235294117647         0.023641231593038825
0.08823529411764705         0.022382864792503343
0.09264705882352942         0.022945113788487282
0.09705882352941177         0.022088353413654616
0.10147058823529412         0.021539491298527443
0.10588235294117647         0.02180722891566265
0.11029411764705882         0.021780455153949132
0.11470588235294117         0.021994645247657294
0.11911764705882352         0.021860776439089694
0.12352941176470589         0.022315930388219545
0.12794117647058822         0.023038821954484607
0.1323529411764706         0.022436412315930385
0.13676470588235293         0.022396251673360106
0.1411764705882353         0.022382864792503343
0.14558823529411766         0.022436412315930385
0.15         0.02223560910307898
