0.0         0.2438152610441767
0.004411764705882353         0.22152610441767068
0.008823529411764706         0.19376171352074967
0.013235294117647059         0.15843373493975904
0.01764705882352941         0.1271887550200803
0.022058823529411763         0.09933065595716198
0.026470588235294117         0.07755020080321286
0.030882352941176472         0.05950468540829987
0.03529411764705882         0.04491298527443106
0.039705882352941174         0.03866131191432396
0.044117647058823525         0.02997322623828648
0.04852941176470588         0.027322623828647922
0.052941176470588235         0.028393574297188754
0.057352941176470586         0.024511378848728244
0.061764705882352944         0.023239625167336013
0.0661764705882353         0.024390896921017403
0.07058823529411765         0.02392235609103079
0.075         0.023962516733601072
0.07941176470588235         0.02285140562248996
0.0838235294117647         0.02228915662650602
0.08823529411764705         0.02228915662650602
0.09264705882352942         0.022342704149933064
0.09705882352941177         0.022463186077643908
0.10147058823529412         0.02244979919678715
0.10588235294117647         0.02311914323962517
0.11029411764705882         0.022690763052208834
0.11470588235294117         0.021994645247657294
0.11911764705882352         0.022342704149933064
0.12352941176470589         0.021981258366800538
0.12794117647058822         0.0221954484605087
0.1323529411764706         0.02101740294511379
0.13676470588235293         0.022998661311914324
0.1411764705882353         0.022222222222222223
0.14558823529411766         0.021860776439089694
0.15         0.02247657295850067
