0.0         0.24431057563587685
0.004411764705882353         0.22171352074966533
0.008823529411764706         0.19255689424364122
0.013235294117647059         0.15590361445783132
0.01764705882352941         0.1252342704149933
0.022058823529411763         0.10301204819277109
0.026470588235294117         0.07694779116465864
0.030882352941176472         0.06026773761713521
0.03529411764705882         0.04693440428380188
0.039705882352941174         0.03720214190093708
0.044117647058823525         0.03034805890227577
0.04852941176470588         0.027978580990629182
0.052941176470588235         0.026921017402945113
0.057352941176470586         0.02455153949129853
0.061764705882352944         0.02427041499330656
0.0661764705882353         0.024029451137884874
0.07058823529411765         0.024886211512717537
0.075         0.022583668005354753
0.07941176470588235         0.02353413654618474
0.0838235294117647         0.02313253012048193
0.08823529411764705         0.022663989290495314
0.09264705882352942         0.02176706827309237
0.09705882352941177         0.022623828647925035
0.10147058823529412         0.022597054886211512
0.10588235294117647         0.022396251673360106
0.11029411764705882         0.022704149933065593
0.11470588235294117         0.02139223560910308
0.11911764705882352         0.02251673360107095
0.12352941176470589         0.022730923694779116
0.12794117647058822         0.022436412315930385
0.1323529411764706         0.02175368139223561
0.13676470588235293         0.02250334672021419
0.1411764705882353         0.021914323962516732
0.14558823529411766         0.022208835341365463
0.15         0.02286479250334672
