0.0         0.243239625167336
0.004411764705882353         0.22282463186077642
0.008823529411764706         0.19357429718875505
0.013235294117647059         0.1602008032128514
0.01764705882352941         0.12688085676037483
0.022058823529411763         0.10270414993306559
0.026470588235294117         0.07471218206157965
0.030882352941176472         0.05923694779116466
0.03529411764705882         0.04726907630522088
0.039705882352941174         0.036479250334672024
0.044117647058823525         0.03161981258366801
0.04852941176470588         0.027469879518072286
0.052941176470588235         0.027081659973226237
0.057352941176470586         0.025783132530120483
0.061764705882352944         0.023547523427041497
0.0661764705882353         0.024471218206157965
0.07058823529411765         0.023815261044176705
0.075         0.023761713520749666
0.07941176470588235         0.022048192771084336
0.0838235294117647         0.02285140562248996
0.08823529411764705         0.022248995983935742
0.09264705882352942         0.023105756358768405
0.09705882352941177         0.023052208835341363
0.10147058823529412         0.02216867469879518
0.10588235294117647         0.02211512717536814
0.11029411764705882         0.02203480589022758
0.11470588235294117         0.022275769745649265
0.11911764705882352         0.023199464524765727
0.12352941176470589         0.022530120481927714
0.12794117647058822         0.0221954484605087
0.1323529411764706         0.022757697456492636
0.13676470588235293         0.022570281124497993
0.1411764705882353         0.0221285140562249
0.14558823529411766         0.022931726907630522
0.15         0.0221954484605087
