0.0         0.24476572958500667
0.004411764705882353         0.22112449799196787
0.008823529411764706         0.1934404283801874
0.013235294117647059         0.15825970548862114
0.01764705882352941         0.12408299866131191
0.022058823529411763         0.09910307898259706
0.026470588235294117         0.0776974564926372
0.030882352941176472         0.05829986613119143
0.03529411764705882         0.04692101740294511
0.039705882352941174         0.03572958500669344
0.044117647058823525         0.03143239625167336
0.04852941176470588         0.026251673360107097
0.052941176470588235         0.02643908969210174
0.057352941176470586         0.02617135207496653
0.061764705882352944         0.02576974564926372
0.0661764705882353         0.023748326639892903
0.07058823529411765         0.024417670682730923
0.075         0.023842034805890228
0.07941176470588235         0.021874163319946453
0.0838235294117647         0.023266398929049532
0.08823529411764705         0.023065595716198126
0.09264705882352942         0.023641231593038825
0.09705882352941177         0.02254350736278447
0.10147058823529412         0.02223560910307898
0.10588235294117647         0.022650602409638555
0.11029411764705882         0.022409638554216866
0.11470588235294117         0.022248995983935742
0.11911764705882352         0.022623828647925035
0.12352941176470589         0.022088353413654616
0.12794117647058822         0.021539491298527443
0.1323529411764706         0.022704149933065593
0.13676470588235293         0.02228915662650602
0.1411764705882353         0.022463186077643908
0.14558823529411766         0.023012048192771084
0.15         0.023105756358768405
