0.0         0.24275769745649262
0.004411764705882353         0.22234270414993307
0.008823529411764706         0.1924364123159304
0.013235294117647059         0.15816599732262382
0.01764705882352941         0.1255689424364123
0.022058823529411763         0.10163319946452476
0.026470588235294117         0.07649263721552878
0.030882352941176472         0.05796519410977242
0.03529411764705882         0.04564926372155288
0.039705882352941174         0.03431057563587684
0.044117647058823525         0.03263721552878179
0.04852941176470588         0.028674698795180725
0.052941176470588235         0.026733601070950467
0.057352941176470586         0.0256091030789826
0.061764705882352944         0.02531459170013387
0.0661764705882353         0.024390896921017403
0.07058823529411765         0.023507362784471218
0.075         0.02278447121820616
0.07941176470588235         0.022971887550200805
0.0838235294117647         0.022958500669344042
0.08823529411764705         0.021994645247657294
0.09264705882352942         0.022904953145917
0.09705882352941177         0.022583668005354753
0.10147058823529412         0.022222222222222223
0.10588235294117647         0.021298527443105755
0.11029411764705882         0.022757697456492636
0.11470588235294117         0.022489959839357428
0.11911764705882352         0.022704149933065593
0.12352941176470589         0.022248995983935742
0.12794117647058822         0.022570281124497993
0.1323529411764706         0.022088353413654616
0.13676470588235293         0.022597054886211512
0.1411764705882353         0.022356091030789827
0.14558823529411766         0.0228380187416332
0.15         0.02282463186077644
