0.0         0.24274431057563586
0.004411764705882353         0.22180722891566265
0.008823529411764706         0.19356091030789827
0.013235294117647059         0.15910307898259707
0.01764705882352941         0.1215528781793842
0.022058823529411763         0.10405622489959838
0.026470588235294117         0.07821954484605087
0.030882352941176472         0.05899598393574297
0.03529411764705882         0.049036144578313255
0.039705882352941174         0.036318607764390894
0.044117647058823525         0.029665327978580992
0.04852941176470588         0.027389558232931727
0.052941176470588235         0.026894243641231594
0.057352941176470586         0.02564926372155288
0.061764705882352944         0.023373493975903614
0.0661764705882353         0.023520749665327977
0.07058823529411765         0.024203480589022757
0.075         0.023761713520749666
0.07941176470588235         0.02251673360107095
0.0838235294117647         0.023427041499330656
0.08823529411764705         0.023507362784471218
0.09264705882352942         0.022998661311914324
0.09705882352941177         0.02282463186077644
0.10147058823529412         0.02285140562248996
0.10588235294117647         0.02263721552878179
0.11029411764705882         0.021927710843373496
0.11470588235294117         0.022409638554216866
0.11911764705882352         0.0220615796519411
0.12352941176470589         0.022409638554216866
0.12794117647058822         0.02263721552878179
0.1323529411764706         0.02207496653279786
0.13676470588235293         0.02215528781793842
0.1411764705882353         0.0227710843373494
0.14558823529411766         0.023199464524765727
0.15         0.022610441767068272
