0.0         0.2453012048192771
0.004411764705882353         0.2202008032128514
0.008823529411764706         0.19429718875502008
0.013235294117647059         0.15915662650602408
0.01764705882352941         0.12661311914323964
0.022058823529411763         0.09985274431057563
0.026470588235294117         0.07982597054886212
0.030882352941176472         0.05946452476572959
0.03529411764705882         0.04669344042838018
0.039705882352941174         0.03825970548862115
0.044117647058823525         0.03120481927710843
0.04852941176470588         0.02677376171352075
0.052941176470588235         0.02601070950468541
0.057352941176470586         0.025809906291834005
0.061764705882352944         0.02455153949129853
0.0661764705882353         0.024042838018741634
0.07058823529411765         0.02468540829986613
0.075         0.02334672021419009
0.07941176470588235         0.022141900937081658
0.0838235294117647         0.022275769745649265
0.08823529411764705         0.021593038821954482
0.09264705882352942         0.022329317269076308
0.09705882352941177         0.021874163319946453
0.10147058823529412         0.02309236947791165
0.10588235294117647         0.02247657295850067
0.11029411764705882         0.02287817938420348
0.11470588235294117         0.02136546184738956
0.11911764705882352         0.022744310575635876
0.12352941176470589         0.023547523427041497
0.12794117647058822         0.022985274431057565
0.1323529411764706         0.02216867469879518
0.13676470588235293         0.022262382864792502
0.1411764705882353         0.02346720214190094
0.14558823529411766         0.0214859437751004
0.15         0.02285140562248996
