0.0         0.24200803212851404
0.004411764705882353         0.2218206157965194
0.008823529411764706         0.19333333333333333
0.013235294117647059         0.15768406961178044
0.01764705882352941         0.12392235609103079
0.022058823529411763         0.0983132530120482
0.026470588235294117         0.0749665327978581
0.030882352941176472         0.060950468540829986
0.03529411764705882         0.04686746987951807
0.039705882352941174         0.03318607764390897
0.044117647058823525         0.0315528781793842
0.04852941176470588         0.026987951807228915
0.052941176470588235         0.026104417670682733
0.057352941176470586         0.02633199464524766
0.061764705882352944         0.024792503346720215
0.0661764705882353         0.024484605087014725
0.07058823529411765         0.023935742971887553
0.075         0.023427041499330656
0.07941176470588235         0.023520749665327977
0.0838235294117647         0.022463186077643908
0.08823529411764705         0.022008032128514057
0.09264705882352942         0.02282463186077644
0.09705882352941177         0.02282463186077644
0.10147058823529412         0.02175368139223561
0.10588235294117647         0.022757697456492636
0.11029411764705882         0.022008032128514057
0.11470588235294117         0.022570281124497993
0.11911764705882352         0.022583668005354753
0.12352941176470589         0.02117804551539491
0.12794117647058822         0.023025435073627844
0.1323529411764706         0.022222222222222223
0.13676470588235293         0.02174029451137885
0.1411764705882353         0.022958500669344042
0.14558823529411766         0.022182061579651944
0.15         0.021981258366800538
