0.0         0.24386880856760373
0.004411764705882353         0.22198125836680052
0.008823529411764706         0.19302543507362782
0.013235294117647059         0.1578045515394913
0.01764705882352941         0.12690763052208837
0.022058823529411763         0.10028112449799197
0.026470588235294117         0.07945113788487283
0.030882352941176472         0.058634538152610445
0.03529411764705882         0.045127175368139226
0.039705882352941174         0.038540829986613116
0.044117647058823525         0.03111111111111111
0.04852941176470588         0.028139223560910306
0.052941176470588235         0.0279384203480589
0.057352941176470586         0.025917001338688083
0.061764705882352944         0.025087014725568943
0.0661764705882353         0.024350736278447124
0.07058823529411765         0.02423025435073628
0.075         0.0228380187416332
0.07941176470588235         0.023319946452476575
0.0838235294117647         0.022717536813922357
0.08823529411764705         0.021579651941097726
0.09264705882352942         0.02356091030789826
0.09705882352941177         0.02394912985274431
0.10147058823529412         0.021994645247657294
0.10588235294117647         0.022222222222222223
0.11029411764705882         0.022811244979919678
0.11470588235294117         0.022248995983935742
0.11911764705882352         0.023025435073627844
0.12352941176470589         0.02289156626506024
0.12794117647058822         0.022489959839357428
0.1323529411764706         0.02285140562248996
0.13676470588235293         0.021579651941097726
0.1411764705882353         0.02180722891566265
0.14558823529411766         0.02228915662650602
0.15         0.02250334672021419
