0.0         0.244190093708166
0.004411764705882353         0.22010709504685408
0.008823529411764706         0.19291834002677377
0.013235294117647059         0.1566532797858099
0.01764705882352941         0.12294511378848728
0.022058823529411763         0.10036144578313254
0.026470588235294117         0.07784471218206158
0.030882352941176472         0.05835341365461848
0.03529411764705882         0.04681392235609103
0.039705882352941174         0.03784471218206158
0.044117647058823525         0.03068273092369478
0.04852941176470588         0.02816599732262383
0.052941176470588235         0.02499330655957162
0.057352941176470586         0.025113788487282462
0.061764705882352944         0.02499330655957162
0.0661764705882353         0.02427041499330656
0.07058823529411765         0.024203480589022757
0.075         0.02321285140562249
0.07941176470588235         0.022610441767068272
0.0838235294117647         0.02242302543507363
0.08823529411764705         0.02228915662650602
0.09264705882352942         0.023025435073627844
0.09705882352941177         0.022717536813922357
0.10147058823529412         0.022382864792503343
0.10588235294117647         0.022583668005354753
0.11029411764705882         0.02285140562248996
0.11470588235294117         0.023159303882195448
0.11911764705882352         0.022182061579651944
0.12352941176470589         0.021967871485943775
0.12794117647058822         0.023145917001338688
0.1323529411764706         0.022530120481927714
0.13676470588235293         0.02210174029451138
0.1411764705882353         0.022945113788487282
0.14558823529411766         0.02203480589022758
0.15         0.022570281124497993
