0.0         0.2433734939759036
0.004411764705882353         0.22187416331994644
0.008823529411764706         0.19214190093708167
0.013235294117647059         0.15708165997322623
0.01764705882352941         0.12555555555555556
0.022058823529411763         0.09918340026773763
0.026470588235294117         0.07789825970548862
0.030882352941176472         0.05902275769745649
0.03529411764705882         0.04693440428380188
0.039705882352941174         0.034163319946452476
0.044117647058823525         0.030963855421686746
0.04852941176470588         0.0272289156626506
0.052941176470588235         0.025394912985274434
0.057352941176470586         0.02502008032128514
0.061764705882352944         0.023721552878179383
0.0661764705882353         0.02392235609103079
0.07058823529411765         0.023507362784471218
0.075         0.02346720214190094
0.07941176470588235         0.02244979919678715
0.0838235294117647         0.023025435073627844
0.08823529411764705         0.021914323962516732
0.09264705882352942         0.023373493975903614
0.09705882352941177         0.023065595716198126
0.10147058823529412         0.02184738955823293
0.10588235294117647         0.022182061579651944
0.11029411764705882         0.021860776439089694
0.11470588235294117         0.02321285140562249
0.11911764705882352         0.021941097724230252
0.12352941176470589         0.023293172690763055
0.12794117647058822         0.022583668005354753
0.1323529411764706         0.022931726907630522
0.13676470588235293         0.022342704149933064
0.1411764705882353         0.022048192771084336
0.14558823529411766         0.02309236947791165
0.15         0.02176706827309237
