0.0         0.24475234270414994
0.004411764705882353         0.2234136546184739
0.008823529411764706         0.19153949129852746
0.013235294117647059         0.1583534136546185
0.01764705882352941         0.12522088353413655
0.022058823529411763         0.10262382864792503
0.026470588235294117         0.07670682730923695
0.030882352941176472         0.05812583668005355
0.03529411764705882         0.04621151271753681
0.039705882352941174         0.03706827309236948
0.044117647058823525         0.03120481927710843
0.04852941176470588         0.02824631860776439
0.052941176470588235         0.027041499330655958
0.057352941176470586         0.02531459170013387
0.061764705882352944         0.024564926372155287
0.0661764705882353         0.025261044176706826
0.07058823529411765         0.024096385542168676
0.075         0.0221285140562249
0.07941176470588235         0.022382864792503343
0.0838235294117647         0.022757697456492636
0.08823529411764705         0.022985274431057565
0.09264705882352942         0.02250334672021419
0.09705882352941177         0.02251673360107095
0.10147058823529412         0.02251673360107095
0.10588235294117647         0.02313253012048193
0.11029411764705882         0.022918340026773763
0.11470588235294117         0.022182061579651944
0.11911764705882352         0.02203480589022758
0.12352941176470589         0.02251673360107095
0.12794117647058822         0.0221954484605087
0.1323529411764706         0.022597054886211512
0.13676470588235293         0.022985274431057565
0.1411764705882353         0.022369477911646587
0.14558823529411766         0.022302543507362785
0.15         0.023052208835341363
