0.0         0.24397590361445784
0.004411764705882353         0.22103078982597055
0.008823529411764706         0.19453815261044177
0.013235294117647059         0.15706827309236948
0.01764705882352941         0.1248995983935743
0.022058823529411763         0.09982597054886211
0.026470588235294117         0.07925033467202143
0.030882352941176472         0.059344042838018744
0.03529411764705882         0.04755020080321285
0.039705882352941174         0.03662650602409638
0.044117647058823525         0.030107095046854083
0.04852941176470588         0.02685408299866131
0.052941176470588235         0.027054886211512717
0.057352941176470586         0.02576974564926372
0.061764705882352944         0.0249665327978581
0.0661764705882353         0.02397590361445783
0.07058823529411765         0.023413654618473896
0.075         0.02400267737617135
0.07941176470588235         0.0221954484605087
0.0838235294117647         0.022945113788487282
0.08823529411764705         0.022275769745649265
0.09264705882352942         0.021994645247657294
0.09705882352941177         0.022302543507362785
0.10147058823529412         0.0221954484605087
0.10588235294117647         0.022904953145917
0.11029411764705882         0.02263721552878179
0.11470588235294117         0.02356091030789826
0.11911764705882352         0.022904953145917
0.12352941176470589         0.022744310575635876
0.12794117647058822         0.022262382864792502
0.1323529411764706         0.022342704149933064
0.13676470588235293         0.022623828647925035
0.1411764705882353         0.02215528781793842
0.14558823529411766         0.02282463186077644
0.15         0.023493975903614454
