0.0         0.24289156626506023
0.004411764705882353         0.22287817938420348
0.008823529411764706         0.1945917001338688
0.013235294117647059         0.15827309236947792
0.01764705882352941         0.12366800535475234
0.022058823529411763         0.09899598393574298
0.026470588235294117         0.07720214190093709
0.030882352941176472         0.0592235609103079
0.03529411764705882         0.04643908969210174
0.039705882352941174         0.03678714859437751
0.044117647058823525         0.030441767068273094
0.04852941176470588         0.028085676037483267
0.052941176470588235         0.026385542168674697
0.057352941176470586         0.025595716198125836
0.061764705882352944         0.023627844712182062
0.0661764705882353         0.024792503346720215
0.07058823529411765         0.02471218206157965
0.075         0.02344042838018742
0.07941176470588235         0.023400267737617133
0.0838235294117647         0.02171352074966533
0.08823529411764705         0.023427041499330656
0.09264705882352942         0.02278447121820616
0.09705882352941177         0.02263721552878179
0.10147058823529412         0.02278447121820616
0.10588235294117647         0.022342704149933064
0.11029411764705882         0.02211512717536814
0.11470588235294117         0.022570281124497993
0.11911764705882352         0.021673360107095047
0.12352941176470589         0.022208835341365463
0.12794117647058822         0.022730923694779116
0.1323529411764706         0.02279785809906292
0.13676470588235293         0.023038821954484607
0.1411764705882353         0.02325301204819277
0.14558823529411766         0.02215528781793842
0.15         0.02203480589022758
