0.0         0.24369477911646586
0.004411764705882353         0.22160642570281125
0.008823529411764706         0.1952744310575636
0.013235294117647059         0.15694779116465862
0.01764705882352941         0.12617135207496652
0.022058823529411763         0.10163319946452476
0.026470588235294117         0.0754350736278447
0.030882352941176472         0.05714859437751004
0.03529411764705882         0.045622489959839356
0.039705882352941174         0.03746987951807229
0.044117647058823525         0.029946452476572957
0.04852941176470588         0.02757697456492637
0.052941176470588235         0.02630522088353414
0.057352941176470586         0.025006693440428378
0.061764705882352944         0.023962516733601072
0.0661764705882353         0.023078982597054886
0.07058823529411765         0.02468540829986613
0.075         0.023855421686746987
0.07941176470588235         0.022690763052208834
0.0838235294117647         0.02215528781793842
0.08823529411764705         0.02175368139223561
0.09264705882352942         0.02210174029451138
0.09705882352941177         0.022396251673360106
0.10147058823529412         0.022744310575635876
0.10588235294117647         0.022650602409638555
0.11029411764705882         0.02216867469879518
0.11470588235294117         0.022088353413654616
0.11911764705882352         0.021834002677376174
0.12352941176470589         0.02251673360107095
0.12794117647058822         0.021659973226238288
0.1323529411764706         0.022744310575635876
0.13676470588235293         0.02203480589022758
0.1411764705882353         0.02247657295850067
0.14558823529411766         0.02082998661311914
0.15         0.02216867469879518
