0.0         0.06444444444444444         0.0007764390896921017
0.004411764705882353         0.08777777777777777         0.0010575635876840697
0.008823529411764706         0.12         0.0014457831325301205
0.013235294117647059         0.12777777777777777         0.001539491298527443
0.01764705882352941         0.10333333333333333         0.001244979919678715
0.022058823529411763         0.11         0.001325301204819277
0.026470588235294117         0.10555555555555556         0.0012717536813922356
0.030882352941176472         0.08         0.000963855421686747
0.03529411764705882         0.04777777777777778         0.0005756358768406961
0.039705882352941174         0.07333333333333333         0.0008835341365461848
0.044117647058823525         0.03777777777777778         0.00045515394912985275
0.04852941176470588         0.022222222222222223         0.0002677376171352075
0.052941176470588235         0.024444444444444446         0.0002945113788487283
0.057352941176470586         0.03111111111111111         0.0003748326639892905
0.061764705882352944         0.03333333333333333         0.00040160642570281126
0.0661764705882353         0.03111111111111111         0.0003748326639892905
