0.0         0.058888888888888886         0.0007095046854082998
0.004411764705882353         0.09         0.0010843373493975904
0.008823529411764706         0.10333333333333333         0.001244979919678715
0.013235294117647059         0.10111111111111111         0.0012182061579651942
0.01764705882352941         0.14777777777777779         0.00178045515394913
0.022058823529411763         0.15333333333333332         0.0018473895582329315
0.026470588235294117         0.13777777777777778         0.0016599732262382865
0.030882352941176472         0.08888888888888889         0.00107095046854083
0.03529411764705882         0.06111111111111111         0.0007362784471218206
0.039705882352941174         0.04666666666666667         0.0005622489959839357
0.044117647058823525         0.022222222222222223         0.0002677376171352075
0.04852941176470588         0.03111111111111111         0.0003748326639892905
0.052941176470588235         0.04111111111111111         0.0004953145917001338
0.057352941176470586         0.03         0.00036144578313253013
0.061764705882352944         0.024444444444444446         0.0002945113788487283
0.0661764705882353         0.024444444444444446         0.0002945113788487283
0.07058823529411765         0.02         0.00024096385542168676
0.075         0.013333333333333334         0.0001606425702811245
0.07941176470588235         0.02         0.00024096385542168676
0.0838235294117647         0.013333333333333334         0.0001606425702811245
0.08823529411764705         0.02         0.00024096385542168676
0.09264705882352942         0.015555555555555555         0.00018741633199464524
0.09705882352941177         0.015555555555555555         0.00018741633199464524
0.10147058823529412         0.023333333333333334         0.00028112449799196787
0.10588235294117647         0.017777777777777778         0.000214190093708166
0.11029411764705882         0.03111111111111111         0.0003748326639892905
0.11470588235294117         0.03333333333333333         0.00040160642570281126
0.11911764705882352         0.013333333333333334         0.0001606425702811245
0.12352941176470589         0.008888888888888889         0.000107095046854083
0.12794117647058822         0.024444444444444446         0.0002945113788487283
0.1323529411764706         0.022222222222222223         0.0002677376171352075
0.13676470588235293         0.028888888888888888         0.0003480589022757697
0.1411764705882353         0.015555555555555555         0.00018741633199464524
0.14558823529411766         0.022222222222222223         0.0002677376171352075
0.15         0.02666666666666667         0.000321285140562249
