0.0         19.663333333333334         0.23690763052208835
0.004411764705882353         17.5         0.21084337349397592
0.008823529411764706         15.176666666666666         0.18285140562248994
0.013235294117647059         11.964444444444444         0.1441499330655957
0.01764705882352941         9.098888888888888         0.1096251673360107
0.022058823529411763         6.811111111111111         0.0820615796519411
0.026470588235294117         4.96         0.059759036144578316
0.030882352941176472         3.672222222222222         0.04424364123159304
0.03529411764705882         2.668888888888889         0.03215528781793842
0.039705882352941174         2.0744444444444445         0.02499330655957162
0.044117647058823525         1.4455555555555555         0.01741633199464525
0.04852941176470588         1.4577777777777778         0.017563587684069612
0.052941176470588235         1.271111111111111         0.015314591700133868
0.057352941176470586         0.99         0.011927710843373494
0.061764705882352944         0.9577777777777777         0.011539491298527443
0.0661764705882353         0.9722222222222222         0.011713520749665328
0.07058823529411765         0.8644444444444445         0.010414993306559572
0.075         0.8755555555555555         0.010548862115127174
0.07941176470588235         0.8488888888888889         0.010227576974564927
0.0838235294117647         0.8755555555555555         0.010548862115127174
0.08823529411764705         0.8455555555555555         0.010187416331994645
0.09264705882352942         0.8         0.00963855421686747
0.09705882352941177         0.7688888888888888         0.009263721552878178
0.10147058823529412         0.7577777777777778         0.009129852744310576
0.10588235294117647         0.8144444444444444         0.009812583668005354
0.11029411764705882         0.7877777777777778         0.009491298527443105
0.11470588235294117         0.81         0.009759036144578313
0.11911764705882352         0.7855555555555556         0.009464524765729586
0.12352941176470589         0.75         0.009036144578313253
0.12794117647058822         0.7077777777777777         0.008527443105756358
0.1323529411764706         0.6877777777777778         0.008286479250334673
0.13676470588235293         0.7188888888888889         0.008661311914323963
0.1411764705882353         0.7822222222222223         0.009424364123159305
0.14558823529411766         0.8011111111111111         0.00965194109772423
0.15         0.7622222222222222         0.009183400267737618
