0.0         19.73111111111111         0.23772423025435074
0.004411764705882353         17.453333333333333         0.21028112449799197
0.008823529411764706         15.36888888888889         0.1851673360107095
0.013235294117647059         11.796666666666667         0.1421285140562249
0.01764705882352941         9.168888888888889         0.11046854082998661
0.022058823529411763         6.845555555555555         0.08247657295850067
0.026470588235294117         4.913333333333333         0.059196787148594374
0.030882352941176472         3.7088888888888887         0.04468540829986613
0.03529411764705882         2.5233333333333334         0.03040160642570281
0.039705882352941174         1.9444444444444444         0.023427041499330656
0.044117647058823525         1.5044444444444445         0.018125836680053548
0.04852941176470588         1.3844444444444444         0.016680053547523426
0.052941176470588235         1.0866666666666667         0.013092369477911647
0.057352941176470586         0.9533333333333334         0.011485943775100402
0.061764705882352944         0.8811111111111111         0.010615796519410976
0.0661764705882353         0.9555555555555556         0.011512717536813924
0.07058823529411765         0.9122222222222223         0.010990629183400269
0.075         0.8533333333333334         0.010281124497991968
0.07941176470588235         0.7822222222222223         0.009424364123159305
0.0838235294117647         0.8522222222222222         0.010267737617135208
0.08823529411764705         0.7577777777777778         0.009129852744310576
0.09264705882352942         0.8844444444444445         0.010655957161981259
0.09705882352941177         0.7411111111111112         0.008929049531459171
0.10147058823529412         0.76         0.009156626506024097
0.10588235294117647         0.8288888888888889         0.00998661311914324
0.11029411764705882         0.7833333333333333         0.009437751004016065
0.11470588235294117         0.7566666666666667         0.009116465863453816
0.11911764705882352         0.7511111111111111         0.009049531459170012
0.12352941176470589         0.7588888888888888         0.009143239625167335
0.12794117647058822         0.7266666666666667         0.008755020080321285
0.1323529411764706         0.7311111111111112         0.008808567603748327
0.13676470588235293         0.7188888888888889         0.008661311914323963
0.1411764705882353         0.7988888888888889         0.00962516733601071
0.14558823529411766         0.74         0.00891566265060241
0.15         0.79         0.009518072289156626
