0.0         19.834444444444443         0.23896921017402944
0.004411764705882353         17.525555555555556         0.2111512717536814
0.008823529411764706         15.356666666666667         0.18502008032128514
0.013235294117647059         11.647777777777778         0.140334672021419
0.01764705882352941         9.345555555555556         0.11259705488621152
0.022058823529411763         6.73         0.0810843373493976
0.026470588235294117         5.088888888888889         0.06131191432396251
0.030882352941176472         3.6977777777777776         0.044551539491298524
0.03529411764705882         2.77         0.03337349397590361
0.039705882352941174         2.1766666666666667         0.026224899598393574
0.044117647058823525         1.6088888888888888         0.019384203480589023
0.04852941176470588         1.3655555555555556         0.0164524765729585
0.052941176470588235         1.1455555555555557         0.013801874163319948
0.057352941176470586         1.08         0.013012048192771086
0.061764705882352944         1.0344444444444445         0.01246318607764391
0.0661764705882353         0.8166666666666667         0.009839357429718875
0.07058823529411765         0.8488888888888889         0.010227576974564927
0.075         0.83         0.01
0.07941176470588235         0.8355555555555556         0.010066934404283802
0.0838235294117647         0.7677777777777778         0.009250334672021418
0.08823529411764705         0.8122222222222222         0.009785809906291833
0.09264705882352942         0.8111111111111111         0.009772423025435073
0.09705882352941177         0.7455555555555555         0.00898259705488621
0.10147058823529412         0.7788888888888889         0.009384203480589022
0.10588235294117647         0.7822222222222223         0.009424364123159305
0.11029411764705882         0.7577777777777778         0.009129852744310576
0.11470588235294117         0.7322222222222222         0.008821954484605087
0.11911764705882352         0.76         0.009156626506024097
0.12352941176470589         0.79         0.009518072289156626
0.12794117647058822         0.7477777777777778         0.009009370816599731
0.1323529411764706         0.7411111111111112         0.008929049531459171
0.13676470588235293         0.7855555555555556         0.009464524765729586
0.1411764705882353         0.7533333333333333         0.009076305220883533
0.14558823529411766         0.7811111111111111         0.009410977242302544
0.15         0.7577777777777778         0.009129852744310576
