0.0         19.648888888888887         0.23673360107095046
0.004411764705882353         17.57888888888889         0.21179384203480592
0.008823529411764706         15.355555555555556         0.1850066934404284
0.013235294117647059         11.873333333333333         0.14305220883534137
0.01764705882352941         9.154444444444444         0.11029451137884871
0.022058823529411763         6.704444444444444         0.0807764390896921
0.026470588235294117         4.872222222222222         0.05870147255689424
0.030882352941176472         3.8255555555555554         0.04609103078982597
0.03529411764705882         2.7144444444444447         0.0327041499330656
0.039705882352941174         1.9844444444444445         0.02390896921017403
0.044117647058823525         1.5         0.018072289156626505
0.04852941176470588         1.37         0.016506024096385543
0.052941176470588235         1.1944444444444444         0.014390896921017403
0.057352941176470586         1.06         0.012771084337349399
0.061764705882352944         0.8977777777777778         0.010816599732262382
0.0661764705882353         0.8522222222222222         0.010267737617135208
0.07058823529411765         0.8633333333333333         0.01040160642570281
0.075         0.8622222222222222         0.01038821954484605
0.07941176470588235         0.8422222222222222         0.010147255689424364
0.0838235294117647         0.7688888888888888         0.009263721552878178
0.08823529411764705         0.8611111111111112         0.010374832663989291
0.09264705882352942         0.8888888888888888         0.0107095046854083
0.09705882352941177         0.7766666666666666         0.009357429718875501
0.10147058823529412         0.8311111111111111         0.01001338688085676
0.10588235294117647         0.7322222222222222         0.008821954484605087
0.11029411764705882         0.7188888888888889         0.008661311914323963
0.11470588235294117         0.7944444444444444         0.009571619812583667
0.11911764705882352         0.8077777777777778         0.009732262382864792
0.12352941176470589         0.8233333333333334         0.009919678714859438
0.12794117647058822         0.7466666666666667         0.008995983935742972
0.1323529411764706         0.7855555555555556         0.009464524765729586
0.13676470588235293         0.7555555555555555         0.009103078982597055
0.1411764705882353         0.8144444444444444         0.009812583668005354
0.14558823529411766         0.7744444444444445         0.009330655957161982
0.15         0.75         0.009036144578313253
