0.0         19.69333333333333         0.23726907630522087
0.004411764705882353         17.564444444444444         0.211619812583668
0.008823529411764706         15.157777777777778         0.18262382864792504
0.013235294117647059         12.056666666666667         0.14526104417670682
0.01764705882352941         9.186666666666667         0.1106827309236948
0.022058823529411763         6.852222222222222         0.08255689424364124
0.026470588235294117         4.984444444444445         0.060053547523427044
0.030882352941176472         3.8177777777777777         0.04599732262382865
0.03529411764705882         2.6266666666666665         0.031646586345381526
0.039705882352941174         2.0633333333333335         0.024859437751004018
0.044117647058823525         1.6344444444444444         0.01969210174029451
0.04852941176470588         1.45         0.017469879518072287
0.052941176470588235         1.241111111111111         0.014953145917001339
0.057352941176470586         0.9955555555555555         0.011994645247657296
0.061764705882352944         0.9244444444444444         0.011137884872824631
0.0661764705882353         0.8833333333333333         0.010642570281124497
0.07058823529411765         0.8566666666666667         0.010321285140562249
0.075         0.8433333333333334         0.010160642570281125
0.07941176470588235         0.82         0.009879518072289156
0.0838235294117647         0.8511111111111112         0.010254350736278447
0.08823529411764705         0.7222222222222222         0.008701472556894244
0.09264705882352942         0.7744444444444445         0.009330655957161982
0.09705882352941177         0.7433333333333333         0.008955823293172691
0.10147058823529412         0.8277777777777777         0.009973226238286479
0.10588235294117647         0.7777777777777778         0.009370816599732263
0.11029411764705882         0.6933333333333334         0.008353413654618475
0.11470588235294117         0.8811111111111111         0.010615796519410976
0.11911764705882352         0.73         0.008795180722891566
0.12352941176470589         0.7866666666666666         0.009477911646586346
0.12794117647058822         0.7366666666666667         0.00887550200803213
0.1323529411764706         0.7655555555555555         0.009223560910307899
0.13676470588235293         0.7566666666666667         0.009116465863453816
0.1411764705882353         0.7444444444444445         0.00896921017402945
0.14558823529411766         0.7966666666666666         0.009598393574297188
0.15         0.7033333333333334         0.008473895582329317
