0.0         19.72         0.23759036144578313
0.004411764705882353         17.495555555555555         0.21078982597054885
0.008823529411764706         15.27111111111111         0.1839892904953146
0.013235294117647059         11.84         0.14265060240963856
0.01764705882352941         9.44111111111111         0.1137483266398929
0.022058823529411763         6.7155555555555555         0.0809103078982597
0.026470588235294117         4.955555555555556         0.05970548862115127
0.030882352941176472         3.7377777777777776         0.0450334672021419
0.03529411764705882         2.5366666666666666         0.030562248995983934
0.039705882352941174         2.0455555555555556         0.024645247657295852
0.044117647058823525         1.5833333333333333         0.019076305220883532
0.04852941176470588         1.5255555555555556         0.018380187416331996
0.052941176470588235         1.231111111111111         0.014832663989290494
0.057352941176470586         1.011111111111111         0.01218206157965194
0.061764705882352944         0.9266666666666666         0.011164658634538152
0.0661764705882353         0.9055555555555556         0.010910307898259705
0.07058823529411765         0.9311111111111111         0.011218206157965194
0.075         0.8388888888888889         0.010107095046854083
0.07941176470588235         0.8777777777777778         0.010575635876840695
0.0838235294117647         0.8344444444444444         0.01005354752342704
0.08823529411764705         0.7155555555555555         0.00862115127175368
0.09264705882352942         0.8055555555555556         0.009705488621151273
0.09705882352941177         0.7766666666666666         0.009357429718875501
0.10147058823529412         0.7688888888888888         0.009263721552878178
0.10588235294117647         0.8222222222222222         0.009906291834002677
0.11029411764705882         0.7811111111111111         0.009410977242302544
0.11470588235294117         0.8133333333333334         0.009799196787148594
0.11911764705882352         0.8633333333333333         0.01040160642570281
0.12352941176470589         0.8288888888888889         0.00998661311914324
0.12794117647058822         0.7677777777777778         0.009250334672021418
0.1323529411764706         0.8166666666666667         0.009839357429718875
0.13676470588235293         0.6744444444444444         0.008125836680053547
0.1411764705882353         0.7211111111111111         0.008688085676037483
0.14558823529411766         0.6844444444444444         0.00824631860776439
0.15         0.7111111111111111         0.00856760374832664
