0.0         19.67         0.23698795180722892
0.004411764705882353         17.5         0.21084337349397592
0.008823529411764706         15.347777777777777         0.18491298527443104
0.013235294117647059         11.944444444444445         0.14390896921017404
0.01764705882352941         9.07         0.10927710843373495
0.022058823529411763         7.137777777777778         0.08599732262382866
0.026470588235294117         5.026666666666666         0.06056224899598393
0.030882352941176472         3.6755555555555555         0.044283801874163316
0.03529411764705882         2.7144444444444447         0.0327041499330656
0.039705882352941174         1.988888888888889         0.023962516733601072
0.044117647058823525         1.4211111111111112         0.01712182061579652
0.04852941176470588         1.491111111111111         0.01796519410977242
0.052941176470588235         1.17         0.014096385542168674
0.057352941176470586         1.0811111111111111         0.013025435073627845
0.061764705882352944         1.008888888888889         0.01215528781793842
0.0661764705882353         0.9366666666666666         0.011285140562248996
0.07058823529411765         0.8111111111111111         0.009772423025435073
0.075         0.7888888888888889         0.009504685408299865
0.07941176470588235         0.8766666666666667         0.010562248995983936
0.0838235294117647         0.8066666666666666         0.009718875502008032
0.08823529411764705         0.8811111111111111         0.010615796519410976
0.09264705882352942         0.8311111111111111         0.01001338688085676
0.09705882352941177         0.8044444444444444         0.009692101740294511
0.10147058823529412         0.8166666666666667         0.009839357429718875
0.10588235294117647         0.7655555555555555         0.009223560910307899
0.11029411764705882         0.7344444444444445         0.008848728246318608
0.11470588235294117         0.8022222222222222         0.00966532797858099
0.11911764705882352         0.7444444444444445         0.00896921017402945
0.12352941176470589         0.8077777777777778         0.009732262382864792
0.12794117647058822         0.7888888888888889         0.009504685408299865
0.1323529411764706         0.7466666666666667         0.008995983935742972
0.13676470588235293         0.7866666666666666         0.009477911646586346
0.1411764705882353         0.7666666666666667         0.009236947791164659
0.14558823529411766         0.7022222222222222         0.008460508701472557
0.15         0.7633333333333333         0.009196787148594378
