0.0         19.72111111111111         0.23760374832663989
0.004411764705882353         17.677777777777777         0.21298527443105755
0.008823529411764706         15.323333333333334         0.18461847389558234
0.013235294117647059         11.677777777777777         0.14069611780455152
0.01764705882352941         9.28888888888889         0.11191432396251674
0.022058823529411763         6.66         0.08024096385542169
0.026470588235294117         5.084444444444444         0.06125836680053547
0.030882352941176472         3.641111111111111         0.043868808567603744
0.03529411764705882         2.7888888888888888         0.03360107095046854
0.039705882352941174         2.15         0.025903614457831323
0.044117647058823525         1.6577777777777778         0.01997322623828648
0.04852941176470588         1.4766666666666666         0.017791164658634537
0.052941176470588235         1.1622222222222223         0.014002677376171353
0.057352941176470586         1.051111111111111         0.012663989290495314
0.061764705882352944         0.8811111111111111         0.010615796519410976
0.0661764705882353         0.8766666666666667         0.010562248995983936
0.07058823529411765         0.8144444444444444         0.009812583668005354
0.075         0.8577777777777778         0.010334672021419009
0.07941176470588235         0.7766666666666666         0.009357429718875501
0.0838235294117647         0.8666666666666667         0.010441767068273093
0.08823529411764705         0.8644444444444445         0.010414993306559572
0.09264705882352942         0.8533333333333334         0.010281124497991968
0.09705882352941177         0.7066666666666667         0.008514056224899598
0.10147058823529412         0.7311111111111112         0.008808567603748327
0.10588235294117647         0.8255555555555556         0.00994645247657296
0.11029411764705882         0.7933333333333333         0.009558232931726907
0.11470588235294117         0.8111111111111111         0.009772423025435073
0.11911764705882352         0.7877777777777778         0.009491298527443105
0.12352941176470589         0.7711111111111111         0.0092904953145917
0.12794117647058822         0.8077777777777778         0.009732262382864792
0.1323529411764706         0.7833333333333333         0.009437751004016065
0.13676470588235293         0.75         0.009036144578313253
0.1411764705882353         0.74         0.00891566265060241
0.14558823529411766         0.8677777777777778         0.010455153949129853
0.15         0.68         0.00819277108433735
