0.0         19.74888888888889         0.2379384203480589
0.004411764705882353         17.404444444444444         0.2096921017402945
0.008823529411764706         15.37111111111111         0.185194109772423
0.013235294117647059         12.006666666666666         0.14465863453815261
0.01764705882352941         9.242222222222223         0.11135207496653281
0.022058823529411763         6.734444444444445         0.08113788487282464
0.026470588235294117         4.722222222222222         0.05689424364123159
0.030882352941176472         3.78         0.04554216867469879
0.03529411764705882         2.678888888888889         0.03227576974564926
0.039705882352941174         2.161111111111111         0.026037483266398927
0.044117647058823525         1.521111111111111         0.018326639892904954
0.04852941176470588         1.3888888888888888         0.01673360107095047
0.052941176470588235         1.1722222222222223         0.014123159303882197
0.057352941176470586         1.0744444444444445         0.012945113788487284
0.061764705882352944         0.8888888888888888         0.0107095046854083
0.0661764705882353         0.9311111111111111         0.011218206157965194
0.07058823529411765         0.8622222222222222         0.01038821954484605
0.075         0.8388888888888889         0.010107095046854083
0.07941176470588235         0.8744444444444445         0.010535475234270415
0.0838235294117647         0.74         0.00891566265060241
0.08823529411764705         0.8644444444444445         0.010414993306559572
0.09264705882352942         0.8133333333333334         0.009799196787148594
0.09705882352941177         0.7922222222222223         0.009544846050870148
0.10147058823529412         0.7966666666666666         0.009598393574297188
0.10588235294117647         0.7555555555555555         0.009103078982597055
0.11029411764705882         0.7944444444444444         0.009571619812583667
0.11470588235294117         0.7733333333333333         0.00931726907630522
0.11911764705882352         0.8011111111111111         0.00965194109772423
0.12352941176470589         0.8166666666666667         0.009839357429718875
0.12794117647058822         0.7588888888888888         0.009143239625167335
0.1323529411764706         0.7188888888888889         0.008661311914323963
0.13676470588235293         0.7677777777777778         0.009250334672021418
0.1411764705882353         0.7666666666666667         0.009236947791164659
0.14558823529411766         0.7555555555555555         0.009103078982597055
0.15         0.7677777777777778         0.009250334672021418
