0.0         19.666666666666668         0.23694779116465864
0.004411764705882353         17.654444444444444         0.21270414993306558
0.008823529411764706         15.185555555555556         0.18295850066934405
0.013235294117647059         11.922222222222222         0.14364123159303882
0.01764705882352941         9.085555555555555         0.10946452476572957
0.022058823529411763         6.575555555555556         0.0792235609103079
0.026470588235294117         4.977777777777778         0.05997322623828648
0.030882352941176472         3.801111111111111         0.04579651941097724
0.03529411764705882         2.4833333333333334         0.029919678714859437
0.039705882352941174         1.951111111111111         0.023507362784471218
0.044117647058823525         1.5933333333333333         0.019196787148594376
0.04852941176470588         1.3922222222222222         0.01677376171352075
0.052941176470588235         1.3111111111111111         0.015796519410977244
0.057352941176470586         1.1033333333333333         0.013293172690763052
0.061764705882352944         0.8588888888888889         0.01034805890227577
0.0661764705882353         0.9588888888888889         0.011552878179384204
0.07058823529411765         0.7944444444444444         0.009571619812583667
0.075         0.8688888888888889         0.010468540829986614
0.07941176470588235         0.7722222222222223         0.00930388219544846
0.0838235294117647         0.7422222222222222         0.008942436412315931
0.08823529411764705         0.8277777777777777         0.009973226238286479
0.09264705882352942         0.8177777777777778         0.009852744310575636
0.09705882352941177         0.8122222222222222         0.009785809906291833
0.10147058823529412         0.8088888888888889         0.009745649263721554
0.10588235294117647         0.7877777777777778         0.009491298527443105
0.11029411764705882         0.8566666666666667         0.010321285140562249
0.11470588235294117         0.6755555555555556         0.008139223560910309
0.11911764705882352         0.75         0.009036144578313253
0.12352941176470589         0.74         0.00891566265060241
0.12794117647058822         0.8177777777777778         0.009852744310575636
0.1323529411764706         0.8255555555555556         0.00994645247657296
0.13676470588235293         0.7588888888888888         0.009143239625167335
0.1411764705882353         0.8011111111111111         0.00965194109772423
0.14558823529411766         0.79         0.009518072289156626
0.15         0.7544444444444445         0.009089692101740295
