0.0         19.643333333333334         0.2366666666666667
0.004411764705882353         17.63888888888889         0.21251673360107096
0.008823529411764706         15.153333333333334         0.182570281124498
0.013235294117647059         11.754444444444445         0.14161981258366801
0.01764705882352941         9.198888888888888         0.11082998661311913
0.022058823529411763         6.943333333333333         0.08365461847389559
0.026470588235294117         4.891111111111111         0.058929049531459166
0.030882352941176472         3.7333333333333334         0.04497991967871486
0.03529411764705882         2.7344444444444442         0.03294511378848728
0.039705882352941174         2.102222222222222         0.025327978580990628
0.044117647058823525         1.5955555555555556         0.0192235609103079
0.04852941176470588         1.4111111111111112         0.017001338688085676
0.052941176470588235         1.201111111111111         0.014471218206157965
0.057352941176470586         1.04         0.012530120481927712
0.061764705882352944         1.0044444444444445         0.012101740294511379
0.0661764705882353         1.018888888888889         0.012275769745649265
0.07058823529411765         0.9022222222222223         0.010870147255689425
0.075         0.8677777777777778         0.010455153949129853
0.07941176470588235         0.8122222222222222         0.009785809906291833
0.0838235294117647         0.8344444444444444         0.01005354752342704
0.08823529411764705         0.7988888888888889         0.00962516733601071
0.09264705882352942         0.7844444444444445         0.009451137884872826
0.09705882352941177         0.8266666666666667         0.00995983935742972
0.10147058823529412         0.8233333333333334         0.009919678714859438
0.10588235294117647         0.8833333333333333         0.010642570281124497
0.11029411764705882         0.7811111111111111         0.009410977242302544
0.11470588235294117         0.7833333333333333         0.009437751004016065
0.11911764705882352         0.8011111111111111         0.00965194109772423
0.12352941176470589         0.7988888888888889         0.00962516733601071
0.12794117647058822         0.7822222222222223         0.009424364123159305
0.1323529411764706         0.7388888888888889         0.00890227576974565
0.13676470588235293         0.7144444444444444         0.008607764390896921
0.1411764705882353         0.79         0.009518072289156626
0.14558823529411766         0.81         0.009759036144578313
0.15         0.8288888888888889         0.00998661311914324
