0.0         19.746666666666666         0.23791164658634537
0.004411764705882353         17.696666666666665         0.2132128514056225
0.008823529411764706         15.455555555555556         0.1862115127175368
0.013235294117647059         12.05         0.14518072289156628
0.01764705882352941         9.275555555555556         0.11175368139223561
0.022058823529411763         6.726666666666667         0.08104417670682731
0.026470588235294117         4.9622222222222225         0.059785809906291836
0.030882352941176472         3.637777777777778         0.04382864792503347
0.03529411764705882         2.6277777777777778         0.031659973226238286
0.039705882352941174         2.0155555555555558         0.024283801874163322
0.044117647058823525         1.5888888888888888         0.019143239625167334
0.04852941176470588         1.461111111111111         0.01760374832663989
0.052941176470588235         1.2766666666666666         0.01538152610441767
0.057352941176470586         1.06         0.012771084337349399
0.061764705882352944         0.9877777777777778         0.011900937081659973
0.0661764705882353         0.8955555555555555         0.010789825970548861
0.07058823529411765         0.8655555555555555         0.010428380187416332
0.075         0.8211111111111111         0.009892904953145917
0.07941176470588235         0.9088888888888889         0.010950468540829986
0.0838235294117647         0.8511111111111112         0.010254350736278447
0.08823529411764705         0.7977777777777778         0.00961178045515395
0.09264705882352942         0.82         0.009879518072289156
0.09705882352941177         0.8488888888888889         0.010227576974564927
0.10147058823529412         0.8077777777777778         0.009732262382864792
0.10588235294117647         0.7377777777777778         0.008888888888888889
0.11029411764705882         0.79         0.009518072289156626
0.11470588235294117         0.6877777777777778         0.008286479250334673
0.11911764705882352         0.7733333333333333         0.00931726907630522
0.12352941176470589         0.7744444444444445         0.009330655957161982
0.12794117647058822         0.7566666666666667         0.009116465863453816
0.1323529411764706         0.6444444444444445         0.007764390896921018
0.13676470588235293         0.7055555555555556         0.008500669344042838
0.1411764705882353         0.8033333333333333         0.009678714859437752
0.14558823529411766         0.7644444444444445         0.009210174029451138
0.15         0.7266666666666667         0.008755020080321285
