0.0         19.732222222222223         0.2377376171352075
0.004411764705882353         17.51888888888889         0.21107095046854082
0.008823529411764706         15.237777777777778         0.1835876840696118
0.013235294117647059         12.134444444444444         0.14619812583668004
0.01764705882352941         9.382222222222222         0.1130388219544846
0.022058823529411763         6.941111111111111         0.08362784471218206
0.026470588235294117         4.926666666666667         0.059357429718875504
0.030882352941176472         3.6822222222222223         0.04436412315930388
0.03529411764705882         2.831111111111111         0.03410977242302543
0.039705882352941174         2.1355555555555554         0.02572958500669344
0.044117647058823525         1.6522222222222223         0.01990629183400268
0.04852941176470588         1.4422222222222223         0.017376171352074966
0.052941176470588235         1.1277777777777778         0.01358768406961178
0.057352941176470586         1.068888888888889         0.012878179384203482
0.061764705882352944         1.038888888888889         0.012516733601070952
0.0661764705882353         0.8955555555555555         0.010789825970548861
0.07058823529411765         0.8711111111111111         0.010495314591700134
0.075         0.94         0.011325301204819277
0.07941176470588235         0.7944444444444444         0.009571619812583667
0.0838235294117647         0.7933333333333333         0.009558232931726907
0.08823529411764705         0.6966666666666667         0.008393574297188755
0.09264705882352942         0.8766666666666667         0.010562248995983936
0.09705882352941177         0.8044444444444444         0.009692101740294511
0.10147058823529412         0.7533333333333333         0.009076305220883533
0.10588235294117647         0.7355555555555555         0.008862115127175368
0.11029411764705882         0.7788888888888889         0.009384203480589022
0.11470588235294117         0.7533333333333333         0.009076305220883533
0.11911764705882352         0.82         0.009879518072289156
0.12352941176470589         0.7777777777777778         0.009370816599732263
0.12794117647058822         0.72         0.008674698795180723
0.1323529411764706         0.7344444444444445         0.008848728246318608
0.13676470588235293         0.76         0.009156626506024097
0.1411764705882353         0.7811111111111111         0.009410977242302544
0.14558823529411766         0.7633333333333333         0.009196787148594378
0.15         0.8044444444444444         0.009692101740294511
