0.0         19.788888888888888         0.23842034805890228
0.004411764705882353         17.48111111111111         0.21061579651941098
0.008823529411764706         15.405555555555555         0.1856091030789826
0.013235294117647059         11.98         0.14433734939759035
0.01764705882352941         9.323333333333334         0.11232931726907631
0.022058823529411763         6.81         0.08204819277108433
0.026470588235294117         4.541111111111111         0.054712182061579656
0.030882352941176472         3.8722222222222222         0.04665327978580991
0.03529411764705882         2.67         0.03216867469879518
0.039705882352941174         1.9211111111111112         0.023145917001338688
0.044117647058823525         1.7044444444444444         0.020535475234270417
0.04852941176470588         1.4433333333333334         0.01738955823293173
0.052941176470588235         1.2777777777777777         0.01539491298527443
0.057352941176470586         1.1555555555555554         0.013922356091030789
0.061764705882352944         0.86         0.01036144578313253
0.0661764705882353         0.7866666666666666         0.009477911646586346
0.07058823529411765         0.87         0.010481927710843374
0.075         0.8455555555555555         0.010187416331994645
0.07941176470588235         0.8411111111111111         0.010133868808567604
0.0838235294117647         0.8677777777777778         0.010455153949129853
0.08823529411764705         0.8588888888888889         0.01034805890227577
0.09264705882352942         0.85         0.010240963855421687
0.09705882352941177         0.82         0.009879518072289156
0.10147058823529412         0.7422222222222222         0.008942436412315931
0.10588235294117647         0.7733333333333333         0.00931726907630522
0.11029411764705882         0.82         0.009879518072289156
0.11470588235294117         0.8155555555555556         0.009825970548862115
0.11911764705882352         0.7188888888888889         0.008661311914323963
0.12352941176470589         0.7533333333333333         0.009076305220883533
0.12794117647058822         0.7655555555555555         0.009223560910307899
0.1323529411764706         0.7444444444444445         0.00896921017402945
0.13676470588235293         0.7733333333333333         0.00931726907630522
0.1411764705882353         0.7544444444444445         0.009089692101740295
0.14558823529411766         0.8011111111111111         0.00965194109772423
0.15         0.7044444444444444         0.008487282463186077
