0.0         19.695555555555554         0.23729585006693438
0.004411764705882353         17.58111111111111         0.2118206157965194
0.008823529411764706         15.532222222222222         0.18713520749665327
0.013235294117647059         11.793333333333333         0.1420883534136546
0.01764705882352941         9.126666666666667         0.10995983935742973
0.022058823529411763         6.666666666666667         0.08032128514056225
0.026470588235294117         5.02         0.06048192771084337
0.030882352941176472         3.5722222222222224         0.04303882195448461
0.03529411764705882         2.7111111111111112         0.03266398929049532
0.039705882352941174         2.1277777777777778         0.02563587684069612
0.044117647058823525         1.5155555555555555         0.01825970548862115
0.04852941176470588         1.3422222222222222         0.016171352074966533
0.052941176470588235         1.0555555555555556         0.012717536813922356
0.057352941176470586         1.0355555555555556         0.01247657295850067
0.061764705882352944         1.0544444444444445         0.012704149933065597
0.0661764705882353         0.9477777777777778         0.0114190093708166
0.07058823529411765         0.8188888888888889         0.009866131191432396
0.075         0.8644444444444445         0.010414993306559572
0.07941176470588235         0.81         0.009759036144578313
0.0838235294117647         0.8644444444444445         0.010414993306559572
0.08823529411764705         0.8911111111111111         0.01073627844712182
0.09264705882352942         0.7733333333333333         0.00931726907630522
0.09705882352941177         0.8255555555555556         0.00994645247657296
0.10147058823529412         0.79         0.009518072289156626
0.10588235294117647         0.8366666666666667         0.010080321285140562
0.11029411764705882         0.6977777777777778         0.008406961178045517
0.11470588235294117         0.7877777777777778         0.009491298527443105
0.11911764705882352         0.8011111111111111         0.00965194109772423
0.12352941176470589         0.7966666666666666         0.009598393574297188
0.12794117647058822         0.6988888888888889         0.008420348058902277
0.1323529411764706         0.7355555555555555         0.008862115127175368
0.13676470588235293         0.7833333333333333         0.009437751004016065
0.1411764705882353         0.7511111111111111         0.009049531459170012
0.14558823529411766         0.6788888888888889         0.00817938420348059
0.15         0.7366666666666667         0.00887550200803213
