0.0         0.24261044176706825
0.004411764705882353         0.2216599732262383
0.008823529411764706         0.2009103078982597
0.013235294117647059         0.16413654618473894
0.01764705882352941         0.13315930388219543
0.022058823529411763         0.11001338688085677
0.026470588235294117         0.07761713520749666
0.030882352941176472         0.058875502008032134
0.03529411764705882         0.04756358768406961
0.039705882352941174         0.03724230254350736
0.044117647058823525         0.03223560910307898
0.04852941176470588         0.029866131191432395
0.052941176470588235         0.027965194109772423
0.057352941176470586         0.026947791164658636
0.061764705882352944         0.025756358768406963
0.0661764705882353         0.02493975903614458
0.07058823529411765         0.02433734939759036
0.075         0.023052208835341363
0.07941176470588235         0.023842034805890228
0.0838235294117647         0.023480589022757698
0.08823529411764705         0.023038821954484607
0.09264705882352942         0.02279785809906292
0.09705882352941177         0.02279785809906292
0.10147058823529412         0.023199464524765727
0.10588235294117647         0.02247657295850067
0.11029411764705882         0.023386880856760377
0.11470588235294117         0.021593038821954482
0.11911764705882352         0.023239625167336013
0.12352941176470589         0.02255689424364123
0.12794117647058822         0.022396251673360106
0.1323529411764706         0.02311914323962517
0.13676470588235293         0.02210174029451138
0.1411764705882353         0.0227710843373494
0.14558823529411766         0.022597054886211512
0.15         0.022369477911646587
