0.0         0.24429718875502007
0.004411764705882353         0.2227710843373494
0.008823529411764706         0.20149933065595715
0.013235294117647059         0.16595716198125837
0.01764705882352941         0.13132530120481928
0.022058823529411763         0.10737617135207497
0.026470588235294117         0.07811244979919678
0.030882352941176472         0.057228915662650606
0.03529411764705882         0.04413654618473896
0.039705882352941174         0.03591700133868808
0.044117647058823525         0.03175368139223561
0.04852941176470588         0.031097724230254354
0.052941176470588235         0.026720214190093707
0.057352941176470586         0.026559571619812584
0.061764705882352944         0.02433734939759036
0.0661764705882353         0.02564926372155288
0.07058823529411765         0.024819277108433735
0.075         0.024069611780455153
0.07941176470588235         0.02366800535475234
0.0838235294117647         0.023145917001338688
0.08823529411764705         0.023734939759036146
0.09264705882352942         0.022998661311914324
0.09705882352941177         0.022730923694779116
0.10147058823529412         0.02282463186077644
0.10588235294117647         0.02325301204819277
0.11029411764705882         0.022958500669344042
0.11470588235294117         0.02216867469879518
0.11911764705882352         0.022396251673360106
0.12352941176470589         0.021887550200803213
0.12794117647058822         0.021941097724230252
0.1323529411764706         0.022008032128514057
0.13676470588235293         0.022931726907630522
0.1411764705882353         0.0220615796519411
0.14558823529411766         0.021619812583668005
0.15         0.021967871485943775
