0.0         0.24350736278447122
0.004411764705882353         0.22259705488621154
0.008823529411764706         0.19876840696117806
0.013235294117647059         0.16597054886211512
0.01764705882352941         0.1340829986613119
0.022058823529411763         0.10646586345381527
0.026470588235294117         0.07776439089692101
0.030882352941176472         0.05622489959839357
0.03529411764705882         0.04910307898259706
0.039705882352941174         0.03825970548862115
0.044117647058823525         0.032315930388219546
0.04852941176470588         0.028313253012048192
0.052941176470588235         0.028045515394912984
0.057352941176470586         0.026345381526104418
0.061764705882352944         0.02506024096385542
0.0661764705882353         0.025903614457831327
0.07058823529411765         0.02433734939759036
0.075         0.024203480589022757
0.07941176470588235         0.023734939759036146
0.0838235294117647         0.023333333333333334
0.08823529411764705         0.02309236947791165
0.09264705882352942         0.0227710843373494
0.09705882352941177         0.0228380187416332
0.10147058823529412         0.023333333333333334
0.10588235294117647         0.02207496653279786
0.11029411764705882         0.022971887550200805
0.11470588235294117         0.023239625167336013
0.11911764705882352         0.02180722891566265
0.12352941176470589         0.02228915662650602
0.12794117647058822         0.021124497991967868
0.1323529411764706         0.02242302543507363
0.13676470588235293         0.022570281124497993
0.1411764705882353         0.02149933065595716
0.14558823529411766         0.022342704149933064
0.15         0.02244979919678715
