0.0         0.24352074966532797
0.004411764705882353         0.22136546184738956
0.008823529411764706         0.19942436412315928
0.013235294117647059         0.16610441767068274
0.01764705882352941         0.13416331994645248
0.022058823529411763         0.10852744310575635
0.026470588235294117         0.07925033467202143
0.030882352941176472         0.05571619812583668
0.03529411764705882         0.046479250334672026
0.039705882352941174         0.03583668005354752
0.044117647058823525         0.032329317269076306
0.04852941176470588         0.03066934404283802
0.052941176470588235         0.027282463186077643
0.057352941176470586         0.026559571619812584
0.061764705882352944         0.0250334672021419
0.0661764705882353         0.02538152610441767
0.07058823529411765         0.024819277108433735
0.075         0.022730923694779116
0.07941176470588235         0.023614457831325302
0.0838235294117647         0.023547523427041497
0.08823529411764705         0.023105756358768405
0.09264705882352942         0.023065595716198126
0.09705882352941177         0.02210174029451138
0.10147058823529412         0.021646586345381524
0.10588235294117647         0.02144578313253012
0.11029411764705882         0.0227710843373494
0.11470588235294117         0.022623828647925035
0.11911764705882352         0.022396251673360106
0.12352941176470589         0.02282463186077644
0.12794117647058822         0.02182061579651941
0.1323529411764706         0.02247657295850067
0.13676470588235293         0.021566265060240966
0.1411764705882353         0.023279785809906292
0.14558823529411766         0.023480589022757698
0.15         0.022463186077643908
