0.0         0.2436144578313253
0.004411764705882353         0.222570281124498
0.008823529411764706         0.19982597054886214
0.013235294117647059         0.16550200803212853
0.01764705882352941         0.13251673360107097
0.022058823529411763         0.10686746987951806
0.026470588235294117         0.077095046854083
0.030882352941176472         0.058915662650602406
0.03529411764705882         0.04564926372155288
0.039705882352941174         0.03704149933065595
0.044117647058823525         0.0315528781793842
0.04852941176470588         0.02898259705488621
0.052941176470588235         0.027054886211512717
0.057352941176470586         0.026104417670682733
0.061764705882352944         0.02530120481927711
0.0661764705882353         0.024872824631860777
0.07058823529411765         0.024912985274431056
0.075         0.023587684069611783
0.07941176470588235         0.023681392235609104
0.0838235294117647         0.023681392235609104
0.08823529411764705         0.02321285140562249
0.09264705882352942         0.02263721552878179
0.09705882352941177         0.022690763052208834
0.10147058823529412         0.022931726907630522
0.10588235294117647         0.020937081659973225
0.11029411764705882         0.022262382864792502
0.11470588235294117         0.02461847389558233
0.11911764705882352         0.022945113788487282
0.12352941176470589         0.022958500669344042
0.12794117647058822         0.023427041499330656
0.1323529411764706         0.022182061579651944
0.13676470588235293         0.02287817938420348
0.1411764705882353         0.022315930388219545
0.14558823529411766         0.02228915662650602
0.15         0.022409638554216866
