0.0         0.24386880856760373
0.004411764705882353         0.22188755020080322
0.008823529411764706         0.19890227576974565
0.013235294117647059         0.16824631860776437
0.01764705882352941         0.13299866131191432
0.022058823529411763         0.10473895582329318
0.026470588235294117         0.07811244979919678
0.030882352941176472         0.055502008032128514
0.03529411764705882         0.04598393574297188
0.039705882352941174         0.036318607764390894
0.044117647058823525         0.03295850066934404
0.04852941176470588         0.0300669344042838
0.052941176470588235         0.028058902275769747
0.057352941176470586         0.026680053547523425
0.061764705882352944         0.02497991967871486
0.0661764705882353         0.02535475234270415
0.07058823529411765         0.024283801874163322
0.075         0.024417670682730923
0.07941176470588235         0.02424364123159304
0.0838235294117647         0.023895582329317266
0.08823529411764705         0.022985274431057565
0.09264705882352942         0.023641231593038825
0.09705882352941177         0.023145917001338688
0.10147058823529412         0.023012048192771084
0.10588235294117647         0.021994645247657294
0.11029411764705882         0.02278447121820616
0.11470588235294117         0.022985274431057565
0.11911764705882352         0.022610441767068272
0.12352941176470589         0.02144578313253012
0.12794117647058822         0.022342704149933064
0.1323529411764706         0.022583668005354753
0.13676470588235293         0.0227710843373494
0.1411764705882353         0.022463186077643908
0.14558823529411766         0.021285140562248995
0.15         0.022530120481927714
