0.0         0.24279785809906293
0.004411764705882353         0.22287817938420348
0.008823529411764706         0.20042838018741635
0.013235294117647059         0.16744310575635876
0.01764705882352941         0.1323962516733601
0.022058823529411763         0.10686746987951806
0.026470588235294117         0.07997322623828648
0.030882352941176472         0.05859437751004016
0.03529411764705882         0.04819277108433735
0.039705882352941174         0.038099062918340025
0.044117647058823525         0.03337349397590361
0.04852941176470588         0.027925033467202143
0.052941176470588235         0.02860776439089692
0.057352941176470586         0.026265060240963853
0.061764705882352944         0.025140562248995985
0.0661764705882353         0.025087014725568943
0.07058823529411765         0.024096385542168676
0.075         0.023386880856760377
0.07941176470588235         0.024283801874163322
0.0838235294117647         0.022182061579651944
0.08823529411764705         0.02285140562248996
0.09264705882352942         0.02242302543507363
0.09705882352941177         0.022463186077643908
0.10147058823529412         0.023386880856760377
0.10588235294117647         0.022342704149933064
0.11029411764705882         0.022222222222222223
0.11470588235294117         0.022302543507362785
0.11911764705882352         0.022008032128514057
0.12352941176470589         0.021700133868808567
0.12794117647058822         0.02279785809906292
0.1323529411764706         0.02278447121820616
0.13676470588235293         0.022302543507362785
0.1411764705882353         0.022530120481927714
0.14558823529411766         0.0220615796519411
0.15         0.023293172690763055
