0.0         0.24356091030789828
0.004411764705882353         0.222570281124498
0.008823529411764706         0.19875502008032128
0.013235294117647059         0.16863453815261045
0.01764705882352941         0.12906291834002678
0.022058823529411763         0.10694779116465863
0.026470588235294117         0.07955823293172691
0.030882352941176472         0.056854082998661314
0.03529411764705882         0.046974564926372156
0.039705882352941174         0.03725568942436412
0.044117647058823525         0.03107095046854083
0.04852941176470588         0.029892904953145914
0.052941176470588235         0.026492637215528782
0.057352941176470586         0.025876840696117804
0.061764705882352944         0.025488621151271755
0.0661764705882353         0.026184738955823295
0.07058823529411765         0.02471218206157965
0.075         0.023855421686746987
0.07941176470588235         0.02493975903614458
0.0838235294117647         0.024029451137884874
0.08823529411764705         0.02287817938420348
0.09264705882352942         0.023842034805890228
0.09705882352941177         0.02388219544846051
0.10147058823529412         0.023721552878179383
0.10588235294117647         0.022369477911646587
0.11029411764705882         0.022356091030789827
0.11470588235294117         0.023400267737617133
0.11911764705882352         0.02223560910307898
0.12352941176470589         0.02255689424364123
0.12794117647058822         0.022904953145917
0.1323529411764706         0.022958500669344042
0.13676470588235293         0.022342704149933064
0.1411764705882353         0.02176706827309237
0.14558823529411766         0.02289156626506024
0.15         0.0221954484605087
