0.0         0.24325301204819277
0.004411764705882353         0.22293172690763052
0.008823529411764706         0.19983935742971887
0.013235294117647059         0.16571619812583668
0.01764705882352941         0.131619812583668
0.022058823529411763         0.10538152610441767
0.026470588235294117         0.07954484605087014
0.030882352941176472         0.05746987951807229
0.03529411764705882         0.042904953145917
0.039705882352941174         0.03692101740294511
0.044117647058823525         0.03179384203480589
0.04852941176470588         0.03041499330655957
0.052941176470588235         0.02894243641231593
0.057352941176470586         0.026639892904953145
0.061764705882352944         0.0257429718875502
0.0661764705882353         0.026131191432396252
0.07058823529411765         0.024926372155287816
0.075         0.023721552878179383
0.07941176470588235         0.023895582329317266
0.0838235294117647         0.022717536813922357
0.08823529411764705         0.023025435073627844
0.09264705882352942         0.023493975903614454
0.09705882352941177         0.023493975903614454
0.10147058823529412         0.022717536813922357
0.10588235294117647         0.022650602409638555
0.11029411764705882         0.02242302543507363
0.11470588235294117         0.023239625167336013
0.11911764705882352         0.022342704149933064
0.12352941176470589         0.021874163319946453
0.12794117647058822         0.022597054886211512
0.1323529411764706         0.022248995983935742
0.13676470588235293         0.02216867469879518
0.1411764705882353         0.022583668005354753
0.14558823529411766         0.023480589022757698
0.15         0.022182061579651944
