0.0         0.24429718875502007
0.004411764705882353         0.22246318607764393
0.008823529411764706         0.2
0.013235294117647059         0.16396251673360107
0.01764705882352941         0.1324631860776439
0.022058823529411763         0.10641231593038822
0.026470588235294117         0.07832663989290495
0.030882352941176472         0.05973226238286479
0.03529411764705882         0.04674698795180723
0.039705882352941174         0.038313253012048194
0.044117647058823525         0.03216867469879518
0.04852941176470588         0.028313253012048192
0.052941176470588235         0.028072289156626507
0.057352941176470586         0.02685408299866131
0.061764705882352944         0.02506024096385542
0.0661764705882353         0.02497991967871486
0.07058823529411765         0.023480589022757698
0.075         0.02344042838018742
0.07941176470588235         0.023868808567603747
0.0838235294117647         0.0228380187416332
0.08823529411764705         0.023815261044176705
0.09264705882352942         0.023333333333333334
0.09705882352941177         0.023480589022757698
0.10147058823529412         0.023319946452476575
0.10588235294117647         0.023333333333333334
0.11029411764705882         0.02171352074966533
0.11470588235294117         0.02313253012048193
0.11911764705882352         0.022945113788487282
0.12352941176470589         0.022382864792503343
0.12794117647058822         0.021619812583668005
0.1323529411764706         0.02210174029451138
0.13676470588235293         0.021994645247657294
0.1411764705882353         0.02285140562248996
0.14558823529411766         0.02321285140562249
0.15         0.022463186077643908
