0.0         0.2445381526104418
0.004411764705882353         0.22163319946452475
0.008823529411764706         0.1997322623828648
0.013235294117647059         0.16846050870147256
0.01764705882352941         0.13212851405622492
0.022058823529411763         0.10461847389558233
0.026470588235294117         0.0776974564926372
0.030882352941176472         0.05484605087014726
0.03529411764705882         0.047041499330655955
0.039705882352941174         0.03838018741633199
0.044117647058823525         0.03275769745649264
0.04852941176470588         0.031244979919678718
0.052941176470588235         0.02710843373493976
0.057352941176470586         0.02502008032128514
0.061764705882352944         0.02609103078982597
0.0661764705882353         0.024698795180722894
0.07058823529411765         0.024511378848728244
0.075         0.023266398929049532
0.07941176470588235         0.024471218206157965
0.0838235294117647         0.02392235609103079
0.08823529411764705         0.02344042838018742
0.09264705882352942         0.023587684069611783
0.09705882352941177         0.023105756358768405
0.10147058823529412         0.023520749665327977
0.10588235294117647         0.022463186077643908
0.11029411764705882         0.022945113788487282
0.11470588235294117         0.02171352074966533
0.11911764705882352         0.023025435073627844
0.12352941176470589         0.021927710843373496
0.12794117647058822         0.022690763052208834
0.1323529411764706         0.023159303882195448
0.13676470588235293         0.023038821954484607
0.1411764705882353         0.022356091030789827
0.14558823529411766         0.022463186077643908
0.15         0.022382864792503343
