0.0         0.2428781793842035
0.004411764705882353         0.22192771084337348
0.008823529411764706         0.19834002677376172
0.013235294117647059         0.1676305220883534
0.01764705882352941         0.12987951807228915
0.022058823529411763         0.10918340026773762
0.026470588235294117         0.07504685408299867
0.030882352941176472         0.05401606425702812
0.03529411764705882         0.04659973226238286
0.039705882352941174         0.036987951807228914
0.044117647058823525         0.0320615796519411
0.04852941176470588         0.030508701472556892
0.052941176470588235         0.026345381526104418
0.057352941176470586         0.025448460508701472
0.061764705882352944         0.025207496653279784
0.0661764705882353         0.02461847389558233
0.07058823529411765         0.024042838018741634
0.075         0.02287817938420348
0.07941176470588235         0.024404283801874163
0.0838235294117647         0.02255689424364123
0.08823529411764705         0.023038821954484607
0.09264705882352942         0.023038821954484607
0.09705882352941177         0.02309236947791165
0.10147058823529412         0.022141900937081658
0.10588235294117647         0.022704149933065593
0.11029411764705882         0.02184738955823293
0.11470588235294117         0.023159303882195448
0.11911764705882352         0.022650602409638555
0.12352941176470589         0.022811244979919678
0.12794117647058822         0.022302543507362785
0.1323529411764706         0.02250334672021419
0.13676470588235293         0.021954484605087015
0.1411764705882353         0.02251673360107095
0.14558823529411766         0.021994645247657294
0.15         0.022623828647925035
