0.0         0.24388219544846051
0.004411764705882353         0.2232797858099063
0.008823529411764706         0.19856760374832666
0.013235294117647059         0.16602409638554216
0.01764705882352941         0.13153949129852746
0.022058823529411763         0.11021419009370817
0.026470588235294117         0.0771619812583668
0.030882352941176472         0.0557429718875502
0.03529411764705882         0.04605087014725569
0.039705882352941174         0.036278447121820614
0.044117647058823525         0.03178045515394913
0.04852941176470588         0.028808567603748326
0.052941176470588235         0.027121820615796523
0.057352941176470586         0.02617135207496653
0.061764705882352944         0.025247657295850066
0.0661764705882353         0.025100401606425703
0.07058823529411765         0.024872824631860777
0.075         0.024042838018741634
0.07941176470588235         0.023748326639892903
0.0838235294117647         0.024350736278447124
0.08823529411764705         0.023547523427041497
0.09264705882352942         0.022811244979919678
0.09705882352941177         0.023333333333333334
0.10147058823529412         0.02356091030789826
0.10588235294117647         0.022182061579651944
0.11029411764705882         0.022677376171352077
0.11470588235294117         0.022048192771084336
0.11911764705882352         0.022182061579651944
0.12352941176470589         0.022945113788487282
0.12794117647058822         0.021981258366800538
0.1323529411764706         0.021941097724230252
0.13676470588235293         0.021927710843373496
0.1411764705882353         0.023038821954484607
0.14558823529411766         0.022570281124497993
0.15         0.022262382864792502
