0.0         0.24346720214190093
0.004411764705882353         0.2231057563587684
0.008823529411764706         0.2002008032128514
0.013235294117647059         0.16331994645247658
0.01764705882352941         0.12917001338688086
0.022058823529411763         0.10894243641231592
0.026470588235294117         0.07566265060240963
0.030882352941176472         0.05518072289156627
0.03529411764705882         0.046559571619812584
0.039705882352941174         0.036251673360107095
0.044117647058823525         0.03156626506024097
0.04852941176470588         0.02965194109772423
0.052941176470588235         0.027965194109772423
0.057352941176470586         0.026345381526104418
0.061764705882352944         0.02528781793842035
0.0661764705882353         0.0249665327978581
0.07058823529411765         0.024431057563587686
0.075         0.024350736278447124
0.07941176470588235         0.023507362784471218
0.0838235294117647         0.023681392235609104
0.08823529411764705         0.02311914323962517
0.09264705882352942         0.022623828647925035
0.09705882352941177         0.02353413654618474
0.10147058823529412         0.022998661311914324
0.10588235294117647         0.02311914323962517
0.11029411764705882         0.023105756358768405
0.11470588235294117         0.022717536813922357
0.11911764705882352         0.02263721552878179
0.12352941176470589         0.022342704149933064
0.12794117647058822         0.02136546184738956
0.1323529411764706         0.023333333333333334
0.13676470588235293         0.023159303882195448
0.1411764705882353         0.022690763052208834
0.14558823529411766         0.022048192771084336
0.15         0.022369477911646587
